Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+05:30,782.3092116986143,784.3061720347945,771.0763098076003,776.018798828125,6303173,0.0,0.0
2022-02-24 00:00:00+05:30,751.2565120263852,767.9810550462256,724.1976625751175,729.1900634765625,13085009,0.0,0.0
2022-02-25 00:00:00+05:30,741.1718253501921,763.6875412184249,736.2793090341256,756.8978881835938,10066136,0.0,0.0
2022-02-28 00:00:00+05:30,748.7602684008302,748.7602684008302,735.0810785311586,741.2716674804688,14463418,0.0,0.0
2022-03-02 00:00:00+05:30,727.5925059177822,755.3003304010925,723.898117131529,749.1097412109375,11691602,0.0,0.0
2022-03-03 00:00:00+05:30,754.8510176276708,758.2957864442124,731.2869097083149,736.5289306640625,8357181,0.0,0.0
2022-03-04 00:00:00+05:30,721.9011715335446,731.3867332618553,708.9708409891053,713.913330078125,11660648,0.0,0.0
2022-03-07 00:00:00+05:30,691.9467319561359,703.9284935484499,654.6035506164674,666.535400390625,20147061,0.0,0.0
2022-03-08 00:00:00+05:30,663.9892864367761,672.7259875741021,636.0318427973328,669.381103515625,24828458,0.0,0.0
2022-03-09 00:00:00+05:30,670.4793845208436,679.4657053856055,658.0982069524385,673.17529296875,20438651,0.0,0.0
2022-03-10 00:00:00+05:30,706.8241290783108,719.3051310683757,687.2039695729718,693.893798828125,23224756,0.0,0.0
2022-03-11 00:00:00+05:30,690.8484407052067,705.5760229292878,686.4051918457344,689.7999877929688,14224356,0.0,0.0
2022-03-14 00:00:00+05:30,693.6441791211165,711.317290136006,683.9589093837009,708.9708251953125,10720884,0.0,0.0
2022-03-15 00:00:00+05:30,711.916333799304,716.9087344570831,693.943691431299,697.0889282226562,12157425,0.0,0.0
2022-03-16 00:00:00+05:30,709.9193716157043,724.8965735485251,708.0222349939241,722.7498168945312,10038170,0.0,0.0
2022-03-17 00:00:00+05:30,735.8798844637723,745.6150661103419,735.3307325593676,738.12646484375,13657428,0.0,0.0
2022-03-21 00:00:00+05:30,743.8676990932424,748.2610360554474,722.600084448585,724.7967529296875,7495685,0.0,0.0
2022-03-22 00:00:00+05:30,727.8920144254593,734.8813753321509,705.2764151147078,730.2883911132812,11117081,0.0,0.0
2022-03-23 00:00:00+05:30,734.9812117741307,741.7709255271304,723.5486628457592,725.6454467773438,5886245,0.0,0.0
2022-03-24 00:00:00+05:30,718.0070458899097,729.3398320694859,717.9072222526448,721.1522827148438,7559843,0.0,0.0
2022-03-25 00:00:00+05:30,722.2006807139262,725.5456257837483,714.4125477280112,720.15380859375,5430894,0.0,0.0
2022-03-28 00:00:00+05:30,724.8966069428817,736.7785454005833,713.9632368397686,734.8814086914062,7077669,0.0,0.0
2022-03-29 00:00:00+05:30,740.5228350840027,740.5228350840027,729.8889970024276,736.6786499023438,6174137,0.0,0.0
2022-03-30 00:00:00+05:30,745.8646795017931,764.6860061403767,740.1733304014535,749.3094482421875,16618114,0.0,0.0
2022-03-31 00:00:00+05:30,761.8403278986666,761.8403278986666,750.1580983623323,759.9931640625,20449544,0.0,0.0
2022-04-01 00:00:00+05:30,758.8449284634546,774.5709911256907,754.0023240206123,773.372802734375,9321859,0.0,0.0
2022-04-04 00:00:00+05:30,778.8145199068337,784.3061607523306,765.8342779083864,782.9082641601562,10959783,0.0,0.0
2022-04-05 00:00:00+05:30,774.8206052698648,794.7902084984696,774.8206052698648,781.9097900390625,7334134,0.0,0.0
2022-04-06 00:00:00+05:30,775.8190812130447,778.7646098617271,768.0309481847127,772.5241088867188,9954921,0.0,0.0
2022-04-07 00:00:00+05:30,768.3304907023289,793.7917350335952,768.0309588398515,790.8961181640625,9820244,0.0,0.0
2022-04-08 00:00:00+05:30,793.69189453125,799.4830672048863,787.8008372773146,793.69189453125,8104237,0.0,0.0
2022-04-11 00:00:00+05:30,788.2501424273548,793.0428348118664,782.8583254057855,784.8552856445312,6340427,0.0,0.0
2022-04-12 00:00:00+05:30,778.9143633776375,799.7826234988214,776.6178711540722,797.2365112304688,7672215,0.0,0.0
2022-04-13 00:00:00+05:30,804.5752873555724,804.5752873555724,789.6479970234063,791.8446655273438,7640132,0.0,0.0
2022-04-18 00:00:00+05:30,778.8145373162929,800.4316575046577,774.8206166121067,797.6358642578125,11478317,0.0,0.0
2022-04-19 00:00:00+05:30,803.7765327547565,814.9595227902578,784.3560813587251,796.5874633789062,8711816,0.0,0.0
2022-04-20 00:00:00+05:30,799.6328038578891,801.2304086635388,787.4014220187471,793.4921875,6676491,0.0,0.0
2022-04-21 00:00:00+05:30,793.8915307719011,802.7780283482348,789.3484583472145,800.5813598632812,6851615,0.0,0.0
2022-04-22 00:00:00+05:30,794.7901927775846,796.7871530609453,777.017258444152,779.41357421875,6255027,0.0,0.0
2022-04-25 00:00:00+05:30,770.826699014439,787.6011538511449,760.0930370786809,779.5134887695312,8023525,0.0,0.0
2022-04-26 00:00:00+05:30,789.7977642231602,795.3892284424746,767.8312018806703,773.8220825195312,11087204,0.0,0.0
2022-04-27 00:00:00+05:30,764.4363691188111,771.7752346970383,747.8616232083724,764.7359619140625,11485697,0.0,0.0
2022-04-28 00:00:00+05:30,775.7192512654873,784.2562443413891,765.1852369514322,778.6148071289062,11037317,0.0,0.0
2022-04-29 00:00:00+05:30,763.8373166746276,765.684480579825,723.8981105739934,727.4926147460938,34401710,0.0,0.0
2022-05-02 00:00:00+05:30,720.9026624537149,737.0780529410162,717.4079819570555,726.2445068359375,16136040,0.0,0.0
2022-05-04 00:00:00+05:30,731.8859591093805,734.0327158357034,702.9300343970039,706.1251831054688,14548684,0.0,0.0
2022-05-05 00:00:00+05:30,714.9118106051271,720.7029834746229,697.8378238628841,701.2825317382812,12726146,0.0,0.0
2022-05-06 00:00:00+05:30,688.9512712152449,691.4474714732712,667.0845325779793,672.3765258789062,15511195,0.0,0.0
2022-05-09 00:00:00+05:30,659.196603673481,667.9832167577505,647.8139056477377,662.6912841796875,13999329,0.0,0.0
2022-05-10 00:00:00+05:30,662.6912620460085,671.0784584153394,656.5505849846714,658.7472534179688,9523698,0.0,0.0
2022-05-11 00:00:00+05:30,660.6943476428296,674.972602035879,654.4538465145394,671.328125,9352398,0.0,0.0
2022-05-12 00:00:00+05:30,665.9862650469294,665.9862650469294,643.0212214246214,648.6626586914062,11166084,0.0,0.0
2022-05-13 00:00:00+05:30,655.4023905965248,658.3978310271444,632.437347295108,634.9834594726562,9618627,0.0,0.0
2022-05-16 00:00:00+05:30,638.8774773742406,648.213303017386,629.0923844331386,637.9788818359375,6159695,0.0,0.0
2022-05-17 00:00:00+05:30,641.922916161939,656.500702051059,640.1755758903203,653.95458984375,8152237,0.0,0.0
2022-05-18 00:00:00+05:30,653.7548849643049,669.3811238501453,649.3116360624379,658.44775390625,13013873,0.0,0.0
2022-05-19 00:00:00+05:30,642.3222547258962,656.7503047768222,640.2254708321854,649.2117919921875,9216948,0.0,0.0
2022-05-20 00:00:00+05:30,658.747279691732,674.7229621094172,656.9999394272977,672.0769653320312,9708672,0.0,0.0
2022-05-23 00:00:00+05:30,671.9771433792556,683.7591970033704,667.5338945072145,674.3235473632812,7919353,0.0,0.0
2022-05-24 00:00:00+05:30,668.6821474952553,680.4142888867061,660.1950664886739,663.0407104492188,8088546,0.0,0.0
2022-05-25 00:00:00+05:30,666.9847593838111,671.6277165918086,659.046829774522,663.9893188476562,5169619,0.0,0.0
2022-05-26 00:00:00+05:30,671.9272147156776,684.2085081087205,666.9847258907337,682.2115478515625,10114633,0.0,0.0
2022-05-27 00:00:00+05:30,687.9527934779727,692.7454858013879,683.210012971412,687.2538452148438,5539060,0.0,0.0
2022-05-30 00:00:00+05:30,694.043511589745,696.9391283337037,689.0511109569821,692.5957641601562,3818060,0.0,0.0
2022-05-31 00:00:00+05:30,687.9528428602185,694.9422041084355,682.0118736107553,684.1586303710938,10410424,0.0,0.0
2022-06-01 00:00:00+05:30,681.9619110547699,691.3975602263628,679.4657107946865,685.0072631835938,6966674,0.0,0.0
2022-06-02 00:00:00+05:30,680.9634285951323,692.0965060935479,680.9634285951323,690.4989013671875,6347433,0.0,0.0
2022-06-03 00:00:00+05:30,696.2401711224571,696.9391193905532,672.1269129410689,676.2705688476562,8475726,0.0,0.0
2022-06-06 00:00:00+05:30,675.9710370846225,682.960397881657,669.2812081332686,671.1783447265625,6756864,0.0,0.0
2022-06-07 00:00:00+05:30,671.1783368744381,676.969509278609,660.0951711747973,664.8379516601562,8312778,0.0,0.0
2022-06-08 00:00:00+05:30,668.981697051722,672.526289377473,654.4538231325846,657.5989990234375,9282494,0.0,0.0
2022-06-09 00:00:00+05:30,655.9515575279648,661.7427303048094,649.0121081827629,660.294921875,5682743,0.0,0.0
2022-06-10 00:00:00+05:30,654.5037527336258,662.6913023323496,651.2087803545667,659.6958618164062,6758832,0.0,0.0
2022-06-13 00:00:00+05:30,645.9667238481348,651.0090362502455,639.1270984816056,647.9636840820312,6135431,0.0,0.0
2022-06-14 00:00:00+05:30,644.0196647160428,654.7034139781045,642.1225281484509,649.7609252929688,5391833,0.0,0.0
2022-06-15 00:00:00+05:30,653.0060331445762,655.3524371741781,646.2163801566281,649.5113525390625,4638336,0.0,0.0
2022-06-16 00:00:00+05:30,656.5006851433957,657.1996334225207,630.0908735297573,633.93505859375,5960283,0.0,0.0
2022-06-17 00:00:00+05:30,629.0425100438479,639.8260837418351,625.647653073003,634.234619140625,6849201,0.0,0.0
2022-06-20 00:00:00+05:30,634.2844805896445,636.1816171478205,621.2543275334235,627.3450317382812,5305222,0.0,0.0
2022-06-21 00:00:00+05:30,631.0394322589357,644.3691174083353,627.1953081957066,635.5325927734375,10333886,0.0,0.0
2022-06-22 00:00:00+05:30,631.5886119848132,632.6869767244492,620.3057983837758,625.8473510742188,5899024,0.0,0.0
2022-06-23 00:00:00+05:30,626.4464451573252,639.8759538779051,617.3103277772766,628.3934326171875,8450777,0.0,0.0
2022-06-24 00:00:00+05:30,633.385881676459,641.4736077493168,630.6900339279006,633.0364379882812,6918584,0.0,0.0
2022-06-27 00:00:00+05:30,643.0211899585429,645.9168066505293,633.7353371367499,636.1316528320312,4552114,0.0,0.0
2022-06-28 00:00:00+05:30,633.0364331484716,643.7201832465539,631.0394727915364,641.3737182617188,10711123,0.0,0.0
2022-06-29 00:00:00+05:30,635.3828165527682,636.830624952998,622.552371053168,624.5992431640625,13620084,0.0,0.0
2022-06-30 00:00:00+05:30,623.0516194684133,638.3283537188238,622.7021757895787,635.8321533203125,10563138,0.0,0.0
2022-07-01 00:00:00+05:30,632.0379434977206,645.6172493444111,630.8397551130378,642.9713134765625,6549359,0.0,0.0
2022-07-04 00:00:00+05:30,640.5749348820484,654.1543016324409,639.5265429018353,653.35546875,3933384,0.0,0.0
2022-07-05 00:00:00+05:30,655.1027676261497,658.8970407507538,645.0181430178417,647.5143432617188,5044787,0.0,0.0
2022-07-06 00:00:00+05:30,651.0090432587531,658.3978205806707,650.0105631310556,656.9500122070312,6684686,0.0,0.0
2022-07-07 00:00:00+05:30,663.4500122070312,664.5,651.6500244140625,658.1500244140625,11171714,1.0,0.0
2022-07-08 00:00:00+05:30,667.0,676.7999877929688,661.4000244140625,669.1500244140625,12669533,0.0,0.0
2022-07-11 00:00:00+05:30,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,14864123,0.0,0.0
2022-07-12 00:00:00+05:30,677.0,685.25,673.0,676.2000122070312,6446810,0.0,0.0
2022-07-13 00:00:00+05:30,680.0,685.0,676.9500122070312,679.9000244140625,9614674,0.0,0.0
2022-07-14 00:00:00+05:30,678.5999755859375,680.4500122070312,665.5999755859375,668.25,8026311,0.0,0.0
2022-07-15 00:00:00+05:30,670.0,674.2000122070312,659.0999755859375,662.2000122070312,6015057,0.0,0.0
2022-07-18 00:00:00+05:30,668.0499877929688,688.0,663.4500122070312,684.5,12464664,0.0,0.0
2022-07-19 00:00:00+05:30,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,10171314,0.0,0.0
2022-07-20 00:00:00+05:30,706.2999877929688,714.5,702.7000122070312,705.7000122070312,11620331,0.0,0.0
2022-07-21 00:00:00+05:30,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,8036515,0.0,0.0
2022-07-22 00:00:00+05:30,717.0,735.0,715.0999755859375,730.75,9713490,0.0,0.0
2022-07-25 00:00:00+05:30,733.5,738.7999877929688,722.5,727.3499755859375,6230411,0.0,0.0
2022-07-26 00:00:00+05:30,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,14135744,0.0,0.0
2022-07-27 00:00:00+05:30,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,6106880,0.0,0.0
2022-07-28 00:00:00+05:30,725.0,733.7000122070312,723.0499877929688,725.9000244140625,6964838,0.0,0.0
2022-07-29 00:00:00+05:30,733.9000244140625,734.9500122070312,723.0,724.75,6624854,0.0,0.0
2022-08-01 00:00:00+05:30,726.0,732.2999877929688,720.4000244140625,730.7999877929688,5493105,0.0,0.0
2022-08-02 00:00:00+05:30,727.0,734.3499755859375,721.0999755859375,730.4500122070312,7275626,0.0,0.0
2022-08-03 00:00:00+05:30,730.0,738.5,727.5,730.5,9458761,0.0,0.0
2022-08-04 00:00:00+05:30,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,7466635,0.0,0.0
2022-08-05 00:00:00+05:30,724.0,731.2000122070312,721.2000122070312,728.5,4583196,0.0,0.0
2022-08-08 00:00:00+05:30,730.0,747.3499755859375,728.0999755859375,745.5499877929688,8191870,0.0,0.0
2022-08-10 00:00:00+05:30,745.0,747.8499755859375,736.1500244140625,739.0,9069541,0.0,0.0
2022-08-11 00:00:00+05:30,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,12384073,0.0,0.0
2022-08-12 00:00:00+05:30,758.7000122070312,762.0,753.4000244140625,760.5499877929688,4614341,0.0,0.0
2022-08-16 00:00:00+05:30,765.0,772.0,758.4500122070312,764.6500244140625,7051498,0.0,0.0
2022-08-17 00:00:00+05:30,771.4000244140625,773.75,766.25,772.0999755859375,7674390,0.0,0.0
2022-08-18 00:00:00+05:30,772.0,776.0,762.0999755859375,765.0499877929688,9449924,0.0,0.0
2022-08-19 00:00:00+05:30,772.0,772.6500244140625,750.25,757.5,7553270,0.0,0.0
2022-08-22 00:00:00+05:30,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,4994311,0.0,0.0
2022-08-23 00:00:00+05:30,738.0,750.8499755859375,733.7999877929688,747.0499877929688,6594634,0.0,0.0
2022-08-24 00:00:00+05:30,745.0,752.0499877929688,742.0,750.1500244140625,6875820,0.0,0.0
2022-08-25 00:00:00+05:30,753.9000244140625,758.5999755859375,740.0,743.3499755859375,6320890,0.0,0.0
2022-08-26 00:00:00+05:30,748.0,755.0,741.2999877929688,744.9000244140625,4613713,0.0,0.0
2022-08-29 00:00:00+05:30,730.0,734.9000244140625,722.0499877929688,728.7000122070312,5904146,0.0,0.0
2022-08-30 00:00:00+05:30,733.0,753.5499877929688,733.0,751.5,9193270,0.0,0.0
2022-09-01 00:00:00+05:30,733.5,754.9000244140625,733.5,744.1500244140625,9353805,0.0,0.0
2022-09-02 00:00:00+05:30,749.0,754.5499877929688,740.25,750.2000122070312,7767812,0.0,0.0
2022-09-05 00:00:00+05:30,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,5894055,0.0,0.0
2022-09-06 00:00:00+05:30,758.0,761.5499877929688,748.7999877929688,750.0,7606181,0.0,0.0
2022-09-07 00:00:00+05:30,743.1500244140625,758.0,739.0499877929688,755.4000244140625,10156460,0.0,0.0
2022-09-08 00:00:00+05:30,761.75,782.2000122070312,757.0999755859375,779.75,13410790,0.0,0.0
2022-09-09 00:00:00+05:30,787.9500122070312,787.9500122070312,780.0,784.8499755859375,8732302,0.0,0.0
2022-09-12 00:00:00+05:30,789.0,805.0,786.7999877929688,801.0,15521649,0.0,0.0
2022-09-13 00:00:00+05:30,805.0,808.9500122070312,803.1500244140625,805.5499877929688,9887516,0.0,0.0
2022-09-14 00:00:00+05:30,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,10494713,0.0,0.0
2022-09-15 00:00:00+05:30,805.5,806.5,787.6500244140625,790.0,5996899,0.0,0.0
2022-09-16 00:00:00+05:30,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,11467351,0.0,0.0
2022-09-19 00:00:00+05:30,789.2999877929688,802.0,786.7000122070312,798.0999755859375,11427799,0.0,0.0
2022-09-20 00:00:00+05:30,806.7999877929688,816.2000122070312,802.0,812.75,8274079,0.0,0.0
2022-09-21 00:00:00+05:30,809.25,816.0,803.3499755859375,806.5499877929688,6567084,0.0,0.0
2022-09-22 00:00:00+05:30,805.0,808.7999877929688,784.2999877929688,789.2000122070312,7804275,0.0,0.0
2022-09-23 00:00:00+05:30,789.0,789.0,764.25,768.5999755859375,10278805,0.0,0.0
2022-09-26 00:00:00+05:30,759.0,763.5,741.0,742.5999755859375,11090327,0.0,0.0
2022-09-27 00:00:00+05:30,746.3499755859375,754.1500244140625,730.5,737.5,11358306,0.0,0.0
2022-09-28 00:00:00+05:30,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,13170668,0.0,0.0
2022-09-29 00:00:00+05:30,722.25,730.7999877929688,711.0,719.0,12090981,0.0,0.0
2022-09-30 00:00:00+05:30,720.0,737.75,714.4000244140625,733.2000122070312,9536017,0.0,0.0
2022-10-03 00:00:00+05:30,731.0,742.0,721.0499877929688,722.75,6405645,0.0,0.0
2022-10-04 00:00:00+05:30,733.4000244140625,744.5,732.0,742.7999877929688,5438934,0.0,0.0
2022-10-06 00:00:00+05:30,750.0,760.4000244140625,746.0,755.0999755859375,9376433,0.0,0.0
2022-10-07 00:00:00+05:30,753.7999877929688,757.5,742.2999877929688,755.7000122070312,7500540,0.0,0.0
2022-10-10 00:00:00+05:30,748.0,778.7000122070312,745.0,776.8499755859375,14106654,0.0,0.0
2022-10-11 00:00:00+05:30,780.0,795.5,774.5,785.5499877929688,15953495,0.0,0.0
2022-10-12 00:00:00+05:30,789.5,810.7999877929688,783.4500122070312,808.7000122070312,21228018,0.0,0.0
2022-10-13 00:00:00+05:30,807.0,814.9500122070312,795.5999755859375,802.0,13024911,0.0,0.0
2022-10-14 00:00:00+05:30,815.5499877929688,820.7000122070312,794.4500122070312,800.5,8220645,0.0,0.0
2022-10-17 00:00:00+05:30,803.5,817.0,797.0999755859375,814.1500244140625,9463827,0.0,0.0
2022-10-18 00:00:00+05:30,820.0,822.9000244140625,811.5499877929688,816.3499755859375,8470882,0.0,0.0
2022-10-19 00:00:00+05:30,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,10868663,0.0,0.0
2022-10-20 00:00:00+05:30,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,11813817,0.0,0.0
2022-10-21 00:00:00+05:30,860.0999755859375,906.0,855.8499755859375,900.4000244140625,58057724,0.0,0.0
2022-10-24 00:00:00+05:30,916.0,918.4500122070312,905.0,909.4500122070312,3085307,0.0,0.0
2022-10-25 00:00:00+05:30,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,13187308,0.0,0.0
2022-10-27 00:00:00+05:30,909.0,919.9500122070312,901.25,915.1500244140625,11967044,0.0,0.0
2022-10-28 00:00:00+05:30,915.0,917.9500122070312,898.9000244140625,903.0499877929688,7320207,0.0,0.0
2022-10-31 00:00:00+05:30,908.0,918.0,902.0999755859375,906.0,9038777,0.0,0.0
2022-11-01 00:00:00+05:30,904.0,904.0,869.0,871.75,29191921,0.0,0.0
2022-11-02 00:00:00+05:30,875.0,877.0,861.5999755859375,863.5499877929688,11029140,0.0,0.0
2022-11-03 00:00:00+05:30,857.9000244140625,880.4000244140625,856.0,864.0499877929688,10185978,0.0,0.0
2022-11-04 00:00:00+05:30,869.0,872.9000244140625,862.2999877929688,868.0999755859375,7323879,0.0,0.0
2022-11-07 00:00:00+05:30,876.25,876.7999877929688,861.2999877929688,872.9500122070312,9931261,0.0,0.0
2022-11-09 00:00:00+05:30,875.0499877929688,880.75,868.5,873.7000122070312,10190209,0.0,0.0
2022-11-10 00:00:00+05:30,843.7000122070312,856.7000122070312,841.0,843.7000122070312,18956575,0.0,0.0
2022-11-11 00:00:00+05:30,847.0,854.7000122070312,844.1500244140625,850.7000122070312,19329819,0.0,0.0
2022-11-14 00:00:00+05:30,850.5,853.9000244140625,847.3499755859375,851.0,6985306,0.0,0.0
2022-11-15 00:00:00+05:30,851.25,859.8499755859375,847.2000122070312,858.6500244140625,7124767,0.0,0.0
