Date,Open,High,Low,Close,Adj Close,Volume
2017-01-09,87.436852,88.934219,86.257118,88.298973,86.026886,455731
2017-01-10,88.934219,89.387962,87.482231,88.344345,86.071091,669008
2017-01-11,88.934219,89.070343,87.935974,88.707344,86.424751,351593
2017-01-12,88.934219,94.106918,88.480469,91.157570,88.811928,1926285
2017-01-13,92.927177,94.923660,91.656693,93.063309,90.668625,2262640
2017-01-16,92.654938,93.335556,91.883568,92.473434,90.093941,2117823
2017-01-17,92.473434,94.923660,92.382683,93.290176,90.889656,1499684
2017-01-18,94.106918,97.555389,93.517052,96.965523,94.470421,2726269
2017-01-19,97.464645,98.825882,95.740410,98.462883,95.929268,848151
2017-01-20,98.236008,98.916626,96.920143,97.147018,94.647247,451043
2017-01-23,97.101646,99.506500,95.649658,98.825882,96.282928,2014914
2017-01-24,98.916626,99.642624,98.099884,98.825882,96.282928,446146
2017-01-25,99.415749,99.824120,97.101646,99.279625,96.724976,701283
2017-01-27,98.916626,101.956726,98.916626,101.366859,98.758514,648910
2017-01-30,100.731613,100.731613,99.143501,99.778748,97.211273,489738
2017-01-31,99.824120,100.232491,97.691513,98.054512,95.531395,646654
2017-02-01,98.099884,101.639107,97.600761,100.913109,98.316429,616712
2017-02-02,101.639107,101.639107,99.461121,100.005615,97.432312,213321
2017-02-03,99.143501,102.410477,98.689758,99.188873,96.636574,492083
2017-02-06,102.546600,107.991547,102.546600,104.316208,101.631981,2221744
2017-02-07,104.452332,105.269073,103.000343,103.499466,100.836250,408194
2017-02-08,104.180084,105.269073,103.227219,104.906075,102.206665,1095567
2017-02-09,104.406952,108.445297,104.043961,106.721062,103.974937,1504142
2017-02-10,107.628555,107.991547,105.269073,106.721062,103.974937,382378
2017-02-13,107.265556,107.764679,102.909592,105.178322,102.471893,542786
2017-02-14,105.722816,107.492432,104.225456,106.539558,103.798111,2262293
2017-02-15,105.949692,108.762917,105.541321,108.127670,105.345352,1650098
2017-02-16,108.354546,109.715782,106.630310,109.171288,106.362114,1435758
2017-02-17,108.989792,110.214905,105.042198,105.586693,102.869774,286946
2017-02-20,105.632072,109.670410,105.541321,109.171288,106.362114,361563
2017-02-21,108.127670,115.886726,108.127670,112.665131,109.766068,1049922
2017-02-22,113.118881,113.118881,109.806534,111.077019,108.218819,334042
2017-02-23,109.806534,111.485390,108.989792,110.668648,107.820953,953742
2017-02-27,109.806534,111.621513,109.035164,109.579659,106.759979,158690
2017-02-28,109.579659,115.160736,107.310928,113.844872,110.915443,1872652
2017-03-01,115.932106,116.295097,112.392883,114.343994,111.401718,577512
2017-03-02,114.162498,114.343994,108.445297,112.029884,109.147156,583247
2017-03-03,110.714027,111.530769,109.080536,109.670410,106.848396,304772
2017-03-06,109.216660,110.759399,106.993309,108.445297,105.654816,1473291
2017-03-07,108.173050,111.984512,107.991547,111.077019,108.218819,753373
2017-03-08,111.349266,112.075264,109.851906,111.349266,108.484055,411955
2017-03-09,112.256760,112.256760,109.171288,109.851906,107.025238,295126
2017-03-10,110.668648,110.895523,108.218422,109.806534,106.981018,657528
2017-03-14,110.714027,111.984512,107.628555,109.670410,106.848396,445568
2017-03-15,109.988029,111.258522,109.851906,110.714027,107.865173,469136
2017-03-16,110.532524,112.075264,109.715782,110.351028,107.511505,610300
2017-03-17,110.532524,112.529007,109.534286,111.621513,108.749306,581670
2017-03-20,112.529007,113.391129,109.806534,111.077019,108.218819,545793
2017-03-21,113.436501,113.436501,110.351028,111.485390,108.616684,4735422
2017-03-22,111.440018,111.984512,109.806534,110.714027,107.865173,5081841
2017-03-23,110.714027,116.612724,110.714027,112.846634,109.942909,945170
2017-03-24,113.255005,114.026367,111.077019,112.256760,109.368202,232724
2017-03-27,112.529007,113.164253,110.487152,111.621513,108.749306,516813
2017-03-28,113.345749,113.663376,111.167770,113.164253,110.252342,923485
2017-03-29,112.665131,114.933861,112.347511,113.663376,110.738617,437134
2017-03-30,114.343994,115.251488,113.164253,114.843117,111.888000,510024
2017-03-31,114.162498,116.748848,113.890244,115.160736,112.197456,393751
2017-04-03,115.206108,116.068230,113.164253,115.523735,112.551117,433712
2017-04-05,117.066467,119.335197,117.066467,118.699959,115.645599,715521
2017-04-06,118.745331,118.745331,116.476601,117.837837,114.805664,276724
2017-04-07,117.973961,118.881454,116.794220,118.291580,115.247734,1258991
2017-04-10,118.654579,118.654579,116.658096,117.293343,114.275192,334042
2017-04-11,117.247971,118.291580,115.977478,117.293343,114.275192,512708
2017-04-12,117.973961,118.881454,114.933861,116.249725,113.258415,207828
2017-04-13,117.021095,117.520218,115.795982,116.340477,113.346832,583486
2017-04-17,117.474838,117.474838,115.387611,115.977478,112.993179,206788
2017-04-18,116.476601,119.788948,115.795982,116.748848,113.744698,722809
2017-04-19,117.384094,118.382332,115.342232,116.113602,113.125801,694387
2017-04-20,116.567345,117.429466,112.211388,114.843117,111.888000,1173721
2017-04-21,114.389366,116.158974,113.980995,114.752365,111.799591,358319
2017-04-24,115.251488,116.113602,113.527252,114.253242,111.313316,219156
2017-04-25,115.160736,115.569107,113.980995,114.888489,111.932205,240659
2017-04-26,115.523735,115.886726,113.980995,115.115364,112.153244,257626
2017-04-27,115.569107,115.569107,113.073502,114.117119,111.180687,266813
2017-04-28,114.797737,118.427704,113.754120,116.476601,113.479454,373920
2017-05-02,117.066467,117.520218,114.797737,117.157219,114.142555,340378
2017-05-03,116.521973,116.839600,114.162498,116.249725,113.258415,183611
2017-05-04,115.569107,117.610962,115.569107,117.157219,114.142555,264484
2017-05-05,117.747086,117.747086,115.705231,117.021095,114.009933,352527
2017-05-08,116.521973,117.429466,116.204353,117.021095,114.009933,210902
2017-05-09,117.066467,118.881454,116.158974,118.064713,115.026711,771958
2017-05-10,118.881454,121.150185,118.336960,120.242691,117.148628,517366
2017-05-11,120.061195,123.328163,119.788948,121.785423,118.651665,549199
2017-05-12,121.422432,122.057678,118.972198,120.787186,117.679123,262102
2017-05-15,120.787186,125.324646,120.651062,124.462532,121.259895,1040536
2017-05-16,124.870903,131.540970,124.780151,130.905716,127.537292,1545955
2017-05-17,130.905716,131.132599,126.640511,130.088974,126.741539,568639
2017-05-18,128.410126,132.040085,124.598656,125.687645,122.453476,767720
2017-05-19,127.048882,128.682373,121.150185,126.368263,123.116585,416432
2017-05-22,127.048882,129.771362,126.685883,128.047119,124.752243,2472689
2017-05-23,125.914513,128.137878,121.966927,124.235657,121.038857,932876
2017-05-24,124.326408,125.233894,122.329926,123.645782,120.464165,245593
2017-05-25,123.736534,125.460770,123.055916,124.190285,120.994652,111669
2017-05-26,125.143150,126.413635,122.874420,124.780151,121.569336,193693
2017-05-29,121.603928,122.466049,117.565590,120.151939,117.060219,924187
2017-05-30,119.743568,120.015816,118.473083,119.562073,116.485527,182339
2017-05-31,120.696434,127.048882,119.062950,124.417152,121.215683,999006
2017-06-01,123.464287,125.642265,121.740051,122.012299,118.872711,1380645
2017-06-02,122.420670,124.598656,122.239174,123.600410,120.419960,1011872
2017-06-05,122.738297,124.054153,121.694679,123.464287,120.287338,188773
2017-06-06,123.192039,124.371780,122.692917,123.418915,120.243126,161979
2017-06-07,123.645782,125.869141,122.511421,124.734779,121.525139,339941
2017-06-08,126.368263,127.048882,123.055916,123.464287,120.287338,527596
2017-06-09,123.418915,124.144905,119.607445,120.015816,116.927605,343465
2017-06-12,119.516701,119.788948,116.204353,116.930344,113.921516,196552
2017-06-13,116.567345,117.747086,114.071747,115.569107,112.595314,301131
2017-06-14,116.249725,116.794220,115.024612,116.249725,113.258415,230192
2017-06-15,116.249725,118.745331,115.795982,117.338715,114.319374,195417
2017-06-16,116.658096,117.474838,113.164253,115.387611,112.418472,332961
2017-06-19,117.066467,118.881454,113.300377,113.617996,110.694412,425327
2017-06-20,114.343994,114.797737,113.799500,114.525490,111.578545,206487
2017-06-21,114.706993,118.518456,114.480118,117.247971,114.230972,383550
2017-06-22,116.295097,118.699959,116.295097,117.157219,114.142555,263730
2017-06-23,117.066467,118.881454,116.748848,118.654579,115.601379,435361
2017-06-27,117.610962,118.427704,115.342232,117.656342,114.628845,153747
2017-06-28,116.295097,116.884972,115.750603,116.249725,113.258415,293580
2017-06-29,116.249725,118.609207,115.795982,116.794220,113.788902,166511
2017-06-30,116.794220,124.054153,115.296860,121.422432,118.298019,378269
2017-07-03,122.511421,122.511421,118.064713,118.473083,115.424568,187931
2017-07-04,118.291580,120.333443,114.797737,115.251488,112.285866,343409
2017-07-05,115.932106,117.293343,114.570869,115.705231,112.727943,216560
2017-07-06,115.614479,117.565590,115.251488,115.523735,112.551117,318743
2017-07-07,115.750603,116.884972,114.570869,115.478355,112.506905,263146
2017-07-10,116.158974,116.476601,114.933861,115.614479,112.639511,44634
2017-07-11,116.158974,116.930344,113.436501,114.253242,111.313316,144727
2017-07-12,114.434746,115.115364,112.982758,113.391129,110.473381,220724
2017-07-13,113.527252,114.933861,113.073502,113.980995,111.048073,217402
2017-07-14,114.661613,114.661613,112.347511,112.982758,110.075508,140143
2017-07-17,113.118881,114.207870,110.033409,111.939140,109.058746,705660
2017-07-18,112.347511,113.890244,111.213142,111.666893,108.793510,132157
2017-07-19,111.939140,113.436501,110.759399,112.755882,109.854469,211788
2017-07-20,113.164253,116.068230,111.984512,115.614479,112.639511,290417
2017-07-21,115.705231,116.612724,113.890244,114.661613,111.711174,167384
2017-07-24,114.389366,115.977478,113.617996,115.296860,112.330078,222997
2017-07-25,114.933861,116.431229,113.481873,113.935623,111.003853,193052
2017-07-26,113.572624,115.659859,112.256760,112.755882,109.854469,171313
2017-07-27,112.801254,114.797737,112.619759,113.754120,110.827034,235295
2017-07-28,113.073502,114.298615,110.351028,111.893768,109.014549,117299
2017-07-31,111.303894,113.844872,111.303894,113.118881,110.208130,269074
2017-08-01,112.256760,116.431229,112.256760,115.342232,112.374283,287770
2017-08-02,115.886726,118.518456,113.799500,117.338715,114.319374,343760
2017-08-03,117.883209,117.973961,114.434746,115.160736,112.197456,161656
2017-08-04,115.251488,117.520218,113.663376,116.158974,113.170006,127129
2017-08-07,117.520218,117.520218,113.708748,117.111847,114.098358,247691
2017-08-08,116.340477,119.199074,114.888489,117.928589,114.894089,302013
2017-08-09,117.928589,117.928589,113.708748,114.480118,111.534348,363025
2017-08-10,115.160736,116.158974,108.899040,113.209625,110.296547,336711
2017-08-11,112.075264,113.164253,109.851906,111.077019,108.523293,303670
2017-08-14,111.122398,114.253242,110.804771,113.481873,110.872856,143449
2017-08-16,113.481873,115.705231,112.755882,114.298615,111.670807,230333
2017-08-17,116.113602,117.066467,114.480118,114.797737,112.158470,726278
2017-08-18,113.754120,115.886726,112.211388,112.483635,109.897560,171623
2017-08-21,112.075264,114.797737,107.946175,108.808289,106.306717,349242
2017-08-22,109.806534,110.441780,98.462883,101.139984,98.814697,1119596
2017-08-23,102.228973,102.365097,100.187119,101.321480,98.992035,1404546
2017-08-24,101.548355,103.726334,99.914871,100.640862,98.327057,1152261
2017-08-28,101.094612,103.635590,100.232491,102.410477,100.055992,373164
2017-08-29,102.954971,104.361580,101.911354,104.134705,101.740585,174303
2017-08-30,105.269073,105.269073,103.907837,104.361580,101.962234,459913
2017-08-31,105.269073,108.899040,104.815331,107.855423,105.375763,702911
2017-09-01,108.036926,108.899040,106.993309,107.084061,104.622131,2123588
2017-09-04,107.084061,107.764679,105.677444,107.038681,104.577789,154160
2017-09-05,106.993309,110.214905,106.630310,108.944412,106.439713,133708
2017-09-06,108.899040,109.534286,107.991547,108.445297,105.952072,68148
2017-09-07,108.036926,108.127670,105.722816,106.403435,103.957153,266953
2017-09-08,106.584938,107.038681,103.544838,104.452332,102.050903,239448
2017-09-11,104.815331,110.078781,104.724579,109.035164,106.528374,576205
2017-09-12,110.577904,111.167770,107.991547,109.307411,106.794357,575035
2017-09-13,109.035164,110.169533,107.084061,107.628555,105.154106,223266
2017-09-14,106.630310,115.251488,106.630310,107.719299,105.242767,2066543
2017-09-15,108.082298,108.536041,104.043961,105.269073,102.848869,265204
2017-09-18,105.768196,107.356300,103.680962,104.724579,102.316879,252678
2017-09-19,105.269073,106.630310,103.454086,104.043961,101.651924,1331653
2017-09-20,105.087570,108.626793,104.043961,104.452332,102.050903,975246
2017-09-21,104.860703,106.947929,103.000343,104.270828,101.873581,3366680
2017-09-22,103.907837,104.361580,100.822365,101.729851,99.391006,300661
2017-09-25,100.323242,105.042198,100.323242,103.499466,101.119949,624399
2017-09-26,103.544838,108.808289,101.230736,108.309174,105.819084,1117919
2017-09-27,109.352783,109.534286,105.813568,107.220184,104.755119,665659
2017-09-28,107.991547,110.169533,106.403435,106.993309,104.533463,268275
2017-09-29,107.401680,108.354546,104.361580,105.541321,103.114861,830232
2017-10-03,107.084061,111.621513,105.042198,110.623276,108.079979,1630619
2017-10-04,111.512123,111.512123,105.403198,107.051636,104.590446,1313955
2017-10-05,106.663773,107.633438,105.209267,105.500168,103.074646,322392
2017-10-06,106.421349,106.421349,104.530495,104.821396,102.411484,473244
2017-10-09,104.869881,105.694099,103.754761,104.433525,102.032532,359084
2017-10-10,104.821396,105.209267,101.330582,102.057838,99.711464,1362057
2017-10-11,102.154800,102.736603,101.476028,102.397217,100.043037,1079962
2017-10-12,102.785088,102.882057,100.263947,101.136650,98.811462,669202
2017-10-13,102.009354,102.785088,101.282097,102.057838,99.711464,849360
2017-10-16,102.785088,105.209267,102.785088,104.724426,102.316742,1677017
2017-10-17,104.724426,108.700081,104.724426,106.712257,104.258865,2197709
2017-10-18,106.857704,110.639420,106.081970,110.009132,107.479958,1570672
2017-10-19,110.542450,112.675728,109.766716,110.639420,108.095749,195291
2017-10-23,111.512123,114.905968,108.845528,109.378845,106.864143,1365715
2017-10-24,109.378845,111.318192,107.391022,107.924339,105.443085,495839
2017-10-25,108.603111,111.366676,106.712257,109.669746,107.148369,524208
2017-10-26,109.669746,111.996956,109.475815,109.621269,107.101006,648306
2017-10-27,110.493973,111.269707,108.603111,108.748566,106.248367,465959
2017-10-30,111.027290,111.512123,109.572784,110.978806,108.427330,693310
2017-10-31,111.124252,111.996956,109.233398,109.815201,107.290474,311433
2017-11-01,109.960648,111.899994,109.960648,111.269707,108.711548,623914
2017-11-02,110.251549,111.657578,110.251549,110.736389,108.190491,373050
2017-11-03,111.366676,112.093925,110.300034,111.027290,108.474701,848820
2017-11-06,111.318192,111.803024,110.445488,111.027290,108.474701,863182
2017-11-07,111.415154,112.966629,107.875854,108.894012,106.390472,1804932
2017-11-08,109.572784,111.269707,105.791069,106.906189,104.448357,619687
2017-11-09,109.378845,109.960648,107.245575,107.924339,105.443085,429944
2017-11-10,107.924339,109.621269,107.681923,108.554626,106.058884,1517597
2017-11-13,108.797043,110.300034,108.215240,109.524300,107.006264,829495
2017-11-14,108.118279,109.524300,106.857704,108.651596,106.153618,540403
2017-11-15,107.148605,109.087944,106.857704,108.554626,106.058884,1761468
2017-11-16,108.166763,108.845528,106.663773,107.584953,105.111504,1352226
2017-11-17,108.118279,109.960648,107.924339,108.457664,105.964165,2004298
2017-11-20,108.457664,109.572784,106.954674,107.391022,104.922035,240736
2017-11-21,107.391022,108.312210,106.227417,107.633438,105.158882,347326
2017-11-22,107.633438,107.827377,107.148605,107.584953,105.111504,162042
2017-11-23,108.554626,116.263512,107.536476,115.099907,112.453690,2250010
2017-11-24,116.360474,119.657356,114.081749,117.087730,114.395813,1685775
2017-11-27,115.245354,121.111862,115.245354,118.736168,116.006340,869268
2017-11-28,119.172523,120.142189,115.633224,116.166542,113.495796,1283820
2017-11-29,116.408958,120.433090,113.645401,119.754326,117.001106,670345
2017-11-30,119.269485,121.160347,116.021095,119.851288,117.095833,952566
2017-12-01,121.160347,121.160347,115.487770,116.069572,113.401047,574708
2017-12-04,116.360474,118.348305,114.178719,116.796829,114.111595,614924
2017-12-05,116.845314,120.723991,114.760521,119.463425,116.716873,660970
2017-12-06,120.142189,121.208832,116.118057,117.184700,114.490540,1176485
2017-12-07,117.330147,120.723991,116.360474,118.154366,115.437920,801802
2017-12-08,118.493752,120.239159,116.457443,117.184700,114.490540,449138
2017-12-11,118.105881,118.978584,115.584740,116.263512,113.590538,402743
2017-12-12,116.360474,119.705841,116.360474,116.990761,114.301079,2183547
2017-12-13,117.572563,119.172523,114.905968,116.602898,113.922119,525452
2017-12-14,117.669533,117.669533,114.760521,116.457443,113.779999,578748
2017-12-15,117.427116,117.814980,114.421135,116.215027,113.543175,699041
2017-12-18,115.875641,118.105881,113.936302,116.699860,114.016853,312165
2017-12-19,117.184700,117.814980,113.742363,114.275688,111.648422,1392593
2017-12-20,114.518105,115.390808,113.645401,114.275688,111.648422,478114
