Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-12-14,0.222,0.246,0.2215,0.238,1428771,EUR,TUR,spain
2020-12-15,0.2365,0.2395,0.227,0.229,721923,EUR,TUR,spain
2020-12-16,0.238,0.253,0.23,0.2445,1546445,EUR,TUR,spain
2020-12-17,0.249,0.25,0.24,0.2455,606353,EUR,TUR,spain
2020-12-18,0.2455,0.2455,0.235,0.235,397511,EUR,TUR,spain
2020-12-21,0.235,0.24,0.223,0.226,695775,EUR,TUR,spain
2020-12-22,0.226,0.2365,0.226,0.2285,340581,EUR,TUR,spain
2020-12-23,0.228,0.236,0.228,0.2305,258854,EUR,TUR,spain
2020-12-24,0.2305,0.2365,0.208,0.2155,786848,EUR,TUR,spain
2020-12-28,0.221,0.248,0.221,0.2295,2840186,EUR,TUR,spain
2020-12-29,0.2275,0.2295,0.2115,0.221,1813431,EUR,TUR,spain
2020-12-30,0.224,0.224,0.217,0.2235,586170,EUR,TUR,spain
2020-12-31,0.218,0.22,0.201,0.204,1341769,EUR,TUR,spain
2021-01-04,0.214,0.2285,0.214,0.224,1722427,EUR,TUR,spain
2021-01-05,0.224,0.224,0.216,0.224,759936,EUR,TUR,spain
2021-01-06,0.225,0.23,0.218,0.2295,548545,EUR,TUR,spain
2021-01-07,0.23,0.2355,0.2185,0.2235,1167165,EUR,TUR,spain
2021-01-08,0.228,0.2445,0.2215,0.226,2364367,EUR,TUR,spain
2021-01-11,0.229,0.239,0.226,0.2305,832594,EUR,TUR,spain
2021-01-12,0.235,0.2405,0.227,0.235,598143,EUR,TUR,spain
2021-01-13,0.2415,0.245,0.238,0.2435,1284398,EUR,TUR,spain
2021-01-14,0.2435,0.267,0.2385,0.25,3123883,EUR,TUR,spain
2021-01-15,0.254,0.255,0.2335,0.2375,1367425,EUR,TUR,spain
2021-01-18,0.24,0.249,0.234,0.246,902045,EUR,TUR,spain
2021-01-19,0.246,0.249,0.2405,0.243,661729,EUR,TUR,spain
2021-01-20,0.249,0.25,0.235,0.235,735415,EUR,TUR,spain
2021-01-21,0.2415,0.2415,0.231,0.231,380460,EUR,TUR,spain
2021-01-22,0.2355,0.2355,0.224,0.226,479254,EUR,TUR,spain
2021-01-25,0.23,0.23,0.2225,0.225,372629,EUR,TUR,spain
2021-01-26,0.2225,0.237,0.2225,0.2335,938473,EUR,TUR,spain
2021-01-27,0.2265,0.235,0.226,0.2265,340787,EUR,TUR,spain
2021-01-28,0.226,0.2365,0.226,0.229,395627,EUR,TUR,spain
2021-01-29,0.2345,0.2345,0.226,0.228,467550,EUR,TUR,spain
2021-02-01,0.225,0.244,0.22,0.233,1285876,EUR,TUR,spain
2021-02-02,0.233,0.2375,0.228,0.231,809370,EUR,TUR,spain
2021-02-03,0.2285,0.2335,0.2245,0.225,819402,EUR,TUR,spain
2021-02-04,0.232,0.232,0.226,0.2315,735845,EUR,TUR,spain
2021-02-05,0.2315,0.238,0.228,0.238,757821,EUR,TUR,spain
2021-02-08,0.237,0.239,0.2325,0.234,289886,EUR,TUR,spain
