Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-10-01,0.652,0.66,0.652,0.652,3312,EUR,RLIA,spain
2020-10-02,0.646,0.66,0.646,0.658,7911,EUR,RLIA,spain
2020-10-05,0.642,0.656,0.642,0.642,98728,EUR,RLIA,spain
2020-10-06,0.642,0.652,0.642,0.642,2458,EUR,RLIA,spain
2020-10-07,0.64,0.64,0.638,0.64,6796,EUR,RLIA,spain
2020-10-08,0.638,0.638,0.638,0.638,11151,EUR,RLIA,spain
2020-10-09,0.65,0.652,0.636,0.65,14660,EUR,RLIA,spain
2020-10-12,0.636,0.65,0.636,0.64,6686,EUR,RLIA,spain
2020-10-13,0.648,0.65,0.636,0.648,28181,EUR,RLIA,spain
2020-10-14,0.65,0.65,0.636,0.646,56451,EUR,RLIA,spain
2020-10-15,0.642,0.642,0.624,0.626,27115,EUR,RLIA,spain
2020-10-16,0.626,0.64,0.626,0.638,42706,EUR,RLIA,spain
2020-10-19,0.624,0.626,0.62,0.62,41899,EUR,RLIA,spain
2020-10-20,0.62,0.63,0.614,0.63,59916,EUR,RLIA,spain
2020-10-21,0.628,0.628,0.61,0.622,237542,EUR,RLIA,spain
2020-10-22,0.618,0.618,0.608,0.61,311436,EUR,RLIA,spain
2020-10-23,0.61,0.618,0.606,0.614,181297,EUR,RLIA,spain
2020-10-26,0.604,0.614,0.604,0.614,2213,EUR,RLIA,spain
2020-10-27,0.61,0.618,0.604,0.616,82783,EUR,RLIA,spain
2020-10-28,0.616,0.626,0.614,0.626,75372,EUR,RLIA,spain
2020-10-29,0.604,0.622,0.604,0.62,20446,EUR,RLIA,spain
2020-10-30,0.604,0.622,0.602,0.61,135119,EUR,RLIA,spain
2020-11-02,0.62,0.622,0.602,0.604,17311,EUR,RLIA,spain
2020-11-03,0.6,0.616,0.6,0.614,253695,EUR,RLIA,spain
2020-11-04,0.614,0.614,0.602,0.61,7826,EUR,RLIA,spain
2020-11-05,0.61,0.612,0.604,0.608,276741,EUR,RLIA,spain
2020-11-06,0.606,0.61,0.606,0.606,6738,EUR,RLIA,spain
2020-11-09,0.606,0.622,0.606,0.622,165689,EUR,RLIA,spain
2020-11-10,0.622,0.642,0.622,0.624,48487,EUR,RLIA,spain
2020-11-11,0.626,0.626,0.612,0.614,76850,EUR,RLIA,spain
2020-11-12,0.614,0.62,0.61,0.612,167198,EUR,RLIA,spain
2020-11-13,0.618,0.62,0.614,0.616,100897,EUR,RLIA,spain
2020-11-16,0.616,0.66,0.616,0.658,206219,EUR,RLIA,spain
2020-11-17,0.634,0.69,0.632,0.686,130252,EUR,RLIA,spain
2020-11-18,0.67,0.7,0.662,0.664,28469,EUR,RLIA,spain
2020-11-19,0.666,0.68,0.664,0.68,12785,EUR,RLIA,spain
2020-11-20,0.68,0.68,0.652,0.678,9669,EUR,RLIA,spain
2020-11-23,0.68,0.68,0.65,0.668,11276,EUR,RLIA,spain
2020-11-24,0.65,0.678,0.642,0.678,78942,EUR,RLIA,spain
2020-11-25,0.67,0.67,0.654,0.656,6998,EUR,RLIA,spain
2020-11-26,0.654,0.666,0.654,0.66,49403,EUR,RLIA,spain
2020-11-27,0.656,0.656,0.644,0.65,33304,EUR,RLIA,spain
2020-11-30,0.64,0.654,0.632,0.634,104971,EUR,RLIA,spain
2020-12-01,0.63,0.648,0.622,0.624,322104,EUR,RLIA,spain
2020-12-02,0.63,0.638,0.624,0.634,46024,EUR,RLIA,spain
2020-12-03,0.626,0.646,0.624,0.638,181502,EUR,RLIA,spain
2020-12-04,0.638,0.7,0.63,0.674,154179,EUR,RLIA,spain
2020-12-07,0.67,0.7,0.67,0.68,75543,EUR,RLIA,spain
2020-12-08,0.676,0.71,0.67,0.684,83926,EUR,RLIA,spain
2020-12-09,0.68,0.69,0.668,0.69,36306,EUR,RLIA,spain
2020-12-10,0.67,0.688,0.658,0.67,63926,EUR,RLIA,spain
2020-12-11,0.666,0.67,0.642,0.66,114890,EUR,RLIA,spain
2020-12-14,0.642,0.67,0.642,0.67,65160,EUR,RLIA,spain
2020-12-15,0.652,0.656,0.642,0.656,46352,EUR,RLIA,spain
2020-12-16,0.65,0.66,0.644,0.658,93822,EUR,RLIA,spain
2020-12-17,0.66,0.66,0.644,0.66,41677,EUR,RLIA,spain
2020-12-18,0.65,0.67,0.65,0.67,21077,EUR,RLIA,spain
2020-12-21,0.652,0.652,0.65,0.65,15072,EUR,RLIA,spain
2020-12-22,0.65,0.66,0.642,0.642,63949,EUR,RLIA,spain
2020-12-23,0.644,0.664,0.634,0.664,117856,EUR,RLIA,spain
2020-12-24,0.648,0.668,0.648,0.65,28661,EUR,RLIA,spain
2020-12-28,0.648,0.66,0.648,0.656,94194,EUR,RLIA,spain
2020-12-29,0.65,0.662,0.624,0.66,185938,EUR,RLIA,spain
2020-12-30,0.664,0.69,0.64,0.69,314472,EUR,RLIA,spain
2020-12-31,0.678,0.68,0.646,0.68,91351,EUR,RLIA,spain
2021-01-04,0.694,0.694,0.658,0.672,133137,EUR,RLIA,spain
2021-01-05,0.662,0.688,0.662,0.678,302392,EUR,RLIA,spain
2021-01-06,0.682,0.682,0.662,0.678,16936,EUR,RLIA,spain
2021-01-07,0.664,0.69,0.664,0.682,302522,EUR,RLIA,spain
2021-01-08,0.694,0.718,0.69,0.7,137692,EUR,RLIA,spain
2021-01-11,0.7,0.712,0.7,0.7,5930,EUR,RLIA,spain
2021-01-12,0.7,0.708,0.692,0.708,9292,EUR,RLIA,spain
2021-01-13,0.696,0.708,0.696,0.696,19299,EUR,RLIA,spain
2021-01-14,0.696,0.696,0.69,0.694,112251,EUR,RLIA,spain
2021-01-15,0.694,0.694,0.69,0.69,32352,EUR,RLIA,spain
2021-01-18,0.69,0.69,0.69,0.69,111243,EUR,RLIA,spain
2021-01-19,0.69,0.69,0.69,0.69,45862,EUR,RLIA,spain
2021-01-20,0.682,0.684,0.682,0.684,2186,EUR,RLIA,spain
2021-01-21,0.684,0.684,0.672,0.68,248474,EUR,RLIA,spain
2021-01-22,0.68,0.68,0.666,0.668,40772,EUR,RLIA,spain
2021-01-25,0.668,0.674,0.654,0.654,58673,EUR,RLIA,spain
2021-01-26,0.652,0.664,0.648,0.664,47566,EUR,RLIA,spain
2021-01-27,0.656,0.658,0.656,0.656,11080,EUR,RLIA,spain
2021-01-28,0.65,0.66,0.65,0.66,8587,EUR,RLIA,spain
2021-01-29,0.65,0.664,0.65,0.656,18917,EUR,RLIA,spain
2021-02-01,0.674,0.674,0.64,0.646,60653,EUR,RLIA,spain
2021-02-02,0.64,0.662,0.622,0.662,298322,EUR,RLIA,spain
2021-02-03,0.632,0.67,0.632,0.644,12888,EUR,RLIA,spain
2021-02-04,0.644,0.664,0.64,0.66,40790,EUR,RLIA,spain
2021-02-05,0.676,0.676,0.65,0.66,13505,EUR,RLIA,spain
2021-02-08,0.66,0.66,0.66,0.66,0,EUR,RLIA,spain
