Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-11-16,0.489,0.4905,0.472,0.477,1047415,EUR,MDF,spain
2020-11-17,0.477,0.477,0.463,0.4745,818145,EUR,MDF,spain
2020-11-18,0.4875,0.4875,0.465,0.4675,753008,EUR,MDF,spain
2020-11-19,0.4745,0.489,0.465,0.4755,1251204,EUR,MDF,spain
2020-11-20,0.474,0.495,0.471,0.473,753928,EUR,MDF,spain
2020-11-23,0.482,0.4875,0.473,0.4735,378516,EUR,MDF,spain
2020-11-24,0.479,0.48,0.4655,0.476,628518,EUR,MDF,spain
2020-11-25,0.4705,0.4845,0.4595,0.4795,1190985,EUR,MDF,spain
2020-11-26,0.4845,0.599,0.4795,0.584,10162330,EUR,MDF,spain
2020-11-27,0.598,0.598,0.51,0.521,7269437,EUR,MDF,spain
2020-11-30,0.525,0.547,0.501,0.505,2148309,EUR,MDF,spain
2020-12-01,0.5,0.521,0.5,0.509,1145279,EUR,MDF,spain
2020-12-02,0.516,0.54,0.5,0.5,1820084,EUR,MDF,spain
2020-12-03,0.57,0.655,0.54,0.611,20661912,EUR,MDF,spain
2020-12-04,0.63,0.646,0.563,0.626,9324868,EUR,MDF,spain
2020-12-07,0.638,0.672,0.605,0.655,6593268,EUR,MDF,spain
2020-12-08,0.658,0.665,0.63,0.651,2360293,EUR,MDF,spain
2020-12-09,0.687,0.828,0.673,0.74,16904480,EUR,MDF,spain
2020-12-10,0.83,0.84,0.737,0.737,9003132,EUR,MDF,spain
2020-12-11,0.707,0.75,0.656,0.69,7096256,EUR,MDF,spain
2020-12-14,0.713,0.737,0.7,0.719,2339403,EUR,MDF,spain
2020-12-15,0.731,0.804,0.7,0.771,6184115,EUR,MDF,spain
2020-12-16,0.755,0.8,0.741,0.759,3134113,EUR,MDF,spain
2020-12-17,0.76,0.764,0.701,0.72,3074066,EUR,MDF,spain
2020-12-18,0.734,0.74,0.705,0.707,1471288,EUR,MDF,spain
2020-12-21,0.685,0.7,0.662,0.7,1793953,EUR,MDF,spain
2020-12-22,0.703,0.727,0.675,0.681,1349202,EUR,MDF,spain
2020-12-23,0.676,0.692,0.617,0.66,3376899,EUR,MDF,spain
2020-12-24,0.657,0.773,0.655,0.71,5449024,EUR,MDF,spain
2020-12-28,0.71,0.753,0.691,0.698,1941958,EUR,MDF,spain
2020-12-29,0.706,0.706,0.66,0.68,2597672,EUR,MDF,spain
2020-12-30,0.666,0.695,0.63,0.65,3143346,EUR,MDF,spain
2020-12-31,0.651,0.672,0.618,0.619,2448147,EUR,MDF,spain
2021-01-04,0.622,0.67,0.62,0.643,1633614,EUR,MDF,spain
2021-01-05,0.644,0.654,0.614,0.627,2116150,EUR,MDF,spain
2021-01-06,0.624,0.665,0.62,0.65,1201261,EUR,MDF,spain
2021-01-07,0.635,0.689,0.635,0.666,2979076,EUR,MDF,spain
2021-01-08,0.673,0.688,0.651,0.658,1640964,EUR,MDF,spain
2021-01-11,0.638,0.658,0.624,0.646,1405021,EUR,MDF,spain
2021-01-12,0.652,0.656,0.64,0.646,598895,EUR,MDF,spain
2021-01-13,0.65,0.672,0.635,0.651,1009942,EUR,MDF,spain
2021-01-14,0.78,0.808,0.72,0.735,7850124,EUR,MDF,spain
2021-01-15,0.747,0.762,0.704,0.733,3337516,EUR,MDF,spain
2021-01-18,0.731,0.776,0.724,0.765,2455529,EUR,MDF,spain
2021-01-19,0.769,0.773,0.731,0.74,1791758,EUR,MDF,spain
2021-01-20,0.73,0.766,0.704,0.759,2314658,EUR,MDF,spain
2021-01-21,0.769,0.787,0.732,0.732,1975153,EUR,MDF,spain
2021-01-22,0.76,0.785,0.725,0.77,3067820,EUR,MDF,spain
2021-01-25,0.748,0.767,0.742,0.745,1336582,EUR,MDF,spain
2021-01-26,0.732,0.749,0.717,0.718,1731759,EUR,MDF,spain
2021-01-27,0.727,0.739,0.701,0.736,1310455,EUR,MDF,spain
2021-01-28,0.74,0.768,0.727,0.749,2810562,EUR,MDF,spain
2021-01-29,0.755,0.825,0.741,0.817,12854372,EUR,MDF,spain
2021-02-01,0.82,0.95,0.792,0.929,10991111,EUR,MDF,spain
2021-02-02,0.936,0.98,0.863,0.894,10795207,EUR,MDF,spain
2021-02-03,0.88,0.89,0.831,0.87,5305286,EUR,MDF,spain
2021-02-04,0.876,0.926,0.86,0.912,3868083,EUR,MDF,spain
2021-02-05,0.95,0.995,0.92,0.985,9042697,EUR,MDF,spain
2021-02-08,1.064,1.112,1.028,1.104,5321933,EUR,MDF,spain
