Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-03-13,0.0042,0.0048,0.004,0.004,72205600,EUR,UBS,spain
2020-03-16,0.004,0.004,0.0032,0.0036,44168000,EUR,UBS,spain
2020-03-17,0.0038,0.004,0.0034,0.004,31952700,EUR,UBS,spain
2020-03-18,0.004,0.0042,0.0036,0.0036,16243600,EUR,UBS,spain
2020-03-19,0.0038,0.004,0.0036,0.0038,18670900,EUR,UBS,spain
2020-03-20,0.0038,0.004,0.0036,0.0036,12213000,EUR,UBS,spain
2020-03-23,0.0038,0.0068,0.0038,0.0068,218415296,EUR,UBS,spain
2020-03-24,0.0072,0.009,0.006,0.0066,335962208,EUR,UBS,spain
2020-03-25,0.007,0.0072,0.0064,0.0068,59213000,EUR,UBS,spain
2020-03-26,0.0066,0.0068,0.006,0.0062,33814400,EUR,UBS,spain
2020-03-27,0.0064,0.0064,0.0054,0.0054,65883800,EUR,UBS,spain
2020-03-30,0.0054,0.0058,0.0054,0.0054,42406500,EUR,UBS,spain
2020-03-31,0.0056,0.0058,0.0052,0.0054,22904600,EUR,UBS,spain
2020-04-01,0.0052,0.0054,0.005,0.0052,15209100,EUR,UBS,spain
2020-04-02,0.0052,0.0052,0.0048,0.005,26991600,EUR,UBS,spain
2020-04-03,0.0048,0.0054,0.0048,0.0054,32586400,EUR,UBS,spain
2020-04-06,0.0054,0.0056,0.0052,0.0056,22958800,EUR,UBS,spain
2020-04-07,0.0056,0.0059,0.0056,0.0056,32570100,EUR,UBS,spain
2020-04-08,0.0056,0.0057,0.0053,0.0057,11867800,EUR,UBS,spain
2020-04-09,0.0057,0.0059,0.0055,0.0056,15893900,EUR,UBS,spain
2020-04-14,0.0057,0.0058,0.0055,0.0055,6722200,EUR,UBS,spain
2020-04-15,0.0054,0.0057,0.0053,0.0055,10689000,EUR,UBS,spain
2020-04-16,0.0054,0.0055,0.0053,0.0053,5658200,EUR,UBS,spain
2020-04-17,0.0054,0.0056,0.0053,0.0053,31561000,EUR,UBS,spain
2020-04-20,0.0054,0.0054,0.005,0.0051,20673900,EUR,UBS,spain
2020-04-21,0.0052,0.006,0.005,0.0054,89581904,EUR,UBS,spain
2020-04-22,0.0055,0.0055,0.0051,0.0054,29457800,EUR,UBS,spain
2020-04-23,0.0052,0.0055,0.0052,0.0054,14365300,EUR,UBS,spain
2020-04-24,0.0053,0.0054,0.0052,0.0053,5789800,EUR,UBS,spain
2020-04-27,0.0053,0.0055,0.0052,0.0054,16533400,EUR,UBS,spain
2020-04-28,0.0057,0.0064,0.0057,0.0058,140873792,EUR,UBS,spain
2020-04-29,0.006,0.006,0.0057,0.006,26709700,EUR,UBS,spain
2020-04-30,0.0059,0.006,0.0057,0.0057,24466800,EUR,UBS,spain
2020-05-04,0.0058,0.0058,0.0056,0.0056,19288000,EUR,UBS,spain
2020-05-05,0.0056,0.0058,0.0055,0.0056,24162100,EUR,UBS,spain
2020-05-06,0.0055,0.0059,0.0055,0.0056,20132000,EUR,UBS,spain
2020-05-07,0.0057,0.006,0.0056,0.0059,40173500,EUR,UBS,spain
2020-05-08,0.0058,0.006,0.0057,0.0059,18238900,EUR,UBS,spain
2020-05-11,0.0059,0.006,0.0057,0.0057,18950700,EUR,UBS,spain
2020-05-12,0.0057,0.0059,0.0057,0.0058,8719700,EUR,UBS,spain
2020-05-13,0.0056,0.0058,0.0056,0.0058,9143500,EUR,UBS,spain
2020-05-14,0.0057,0.0067,0.0056,0.006,118749504,EUR,UBS,spain
2020-05-15,0.0062,0.0064,0.006,0.006,30494400,EUR,UBS,spain
2020-05-18,0.0062,0.0063,0.006,0.0063,17548800,EUR,UBS,spain
2020-05-19,0.0062,0.0063,0.0059,0.0061,17325800,EUR,UBS,spain
2020-05-20,0.0061,0.0061,0.0057,0.0059,16391900,EUR,UBS,spain
2020-05-21,0.006,0.0068,0.006,0.0065,78712400,EUR,UBS,spain
2020-05-22,0.0066,0.0066,0.0061,0.0063,39561100,EUR,UBS,spain
2020-05-25,0.0066,0.0072,0.0065,0.0068,83676600,EUR,UBS,spain
2020-05-26,0.0071,0.0072,0.0067,0.0067,43532900,EUR,UBS,spain
2020-05-27,0.0066,0.0069,0.0066,0.0068,28388800,EUR,UBS,spain
2020-05-28,0.0069,0.0072,0.0067,0.007,43272000,EUR,UBS,spain
2020-05-29,0.007,0.0072,0.0068,0.0071,30019100,EUR,UBS,spain
2020-06-01,0.0072,0.0077,0.0072,0.0076,73284704,EUR,UBS,spain
2020-06-02,0.0076,0.0083,0.0075,0.008,96159104,EUR,UBS,spain
2020-06-03,0.008,0.0082,0.0076,0.0078,82301296,EUR,UBS,spain
2020-06-04,0.0077,0.0078,0.0076,0.0076,52751500,EUR,UBS,spain
2020-06-05,0.0078,0.0081,0.0077,0.0079,53815700,EUR,UBS,spain
2020-06-08,0.0079,0.0089,0.0079,0.0082,125048704,EUR,UBS,spain
2020-06-09,0.0084,0.0085,0.0078,0.0082,75706000,EUR,UBS,spain
2020-06-10,0.0082,0.0087,0.0081,0.0083,47893900,EUR,UBS,spain
2020-06-11,0.0084,0.0084,0.0079,0.0082,40910300,EUR,UBS,spain
2020-06-12,0.008,0.0084,0.008,0.0081,37549500,EUR,UBS,spain
2020-06-15,0.0082,0.0082,0.008,0.008,15468800,EUR,UBS,spain
2020-06-16,0.0081,0.0084,0.008,0.0082,33582000,EUR,UBS,spain
2020-06-17,0.0082,0.0082,0.0077,0.0078,36488600,EUR,UBS,spain
2020-06-18,0.0079,0.0079,0.0077,0.0077,33987800,EUR,UBS,spain
2020-06-19,0.0077,0.0078,0.0073,0.0074,31647200,EUR,UBS,spain
2020-06-22,0.0074,0.0074,0.0069,0.0072,45726500,EUR,UBS,spain
2020-06-23,0.0072,0.0074,0.0072,0.0073,7924700,EUR,UBS,spain
2020-06-24,0.0072,0.0075,0.0071,0.0071,14624500,EUR,UBS,spain
2020-06-25,0.007,0.0072,0.0068,0.007,16456400,EUR,UBS,spain
2020-06-26,0.007,0.0073,0.0068,0.0071,20869200,EUR,UBS,spain
2020-06-29,0.007,0.0072,0.0069,0.007,11466700,EUR,UBS,spain
2020-06-30,0.007,0.0072,0.0068,0.0068,5359900,EUR,UBS,spain
2020-07-01,0.0068,0.0072,0.0067,0.0068,8560400,EUR,UBS,spain
2020-07-02,0.0068,0.0071,0.0068,0.007,6299400,EUR,UBS,spain
2020-07-03,0.007,0.007,0.0068,0.0068,3648200,EUR,UBS,spain
2020-07-06,0.0068,0.0071,0.0068,0.007,8870000,EUR,UBS,spain
2020-07-07,0.0069,0.007,0.0068,0.007,8115400,EUR,UBS,spain
2020-07-08,0.0069,0.007,0.0066,0.0067,11530500,EUR,UBS,spain
2020-07-09,0.0067,0.0068,0.0064,0.0066,6656400,EUR,UBS,spain
2020-07-10,0.0065,0.0066,0.0063,0.0063,23621700,EUR,UBS,spain
2020-07-13,0.0066,0.0067,0.0064,0.0065,6625200,EUR,UBS,spain
2020-07-14,0.0065,0.0068,0.0057,0.0064,20516600,EUR,UBS,spain
2020-07-15,0.0063,0.0067,0.0061,0.0067,16437500,EUR,UBS,spain
2020-07-16,0.0067,0.0068,0.0064,0.0067,6471700,EUR,UBS,spain
2020-07-17,0.0068,0.0068,0.0066,0.0068,5754800,EUR,UBS,spain
2020-07-20,0.0068,0.0068,0.0066,0.0068,5086200,EUR,UBS,spain
2020-07-21,0.0067,0.0069,0.0066,0.0066,20965900,EUR,UBS,spain
2020-07-22,0.0066,0.0067,0.0065,0.0066,3652300,EUR,UBS,spain
2020-07-23,0.0067,0.0067,0.0064,0.0065,10030900,EUR,UBS,spain
2020-07-24,0.0064,0.0065,0.0063,0.0064,10759200,EUR,UBS,spain
2020-07-27,0.0064,0.0064,0.0061,0.0063,5947300,EUR,UBS,spain
2020-07-28,0.0061,0.0066,0.0061,0.0065,3805100,EUR,UBS,spain
2020-07-29,0.0065,0.0065,0.0062,0.0062,10184000,EUR,UBS,spain
2020-07-30,0.0063,0.0064,0.0061,0.0062,9859100,EUR,UBS,spain
2020-07-31,0.0063,0.0063,0.0061,0.0062,1786000,EUR,UBS,spain
2020-08-03,0.0061,0.0064,0.0059,0.0061,10485800,EUR,UBS,spain
2020-08-04,0.0061,0.0063,0.0061,0.0061,3617000,EUR,UBS,spain
2020-08-05,0.0061,0.0069,0.0061,0.0066,37384200,EUR,UBS,spain
2020-08-06,0.0066,0.0069,0.0066,0.0068,22056700,EUR,UBS,spain
2020-08-07,0.0069,0.0069,0.0066,0.0069,6492100,EUR,UBS,spain
2020-08-10,0.007,0.0071,0.0068,0.0068,5104300,EUR,UBS,spain
2020-08-11,0.0069,0.0069,0.0067,0.0068,5161300,EUR,UBS,spain
2020-08-12,0.0068,0.0069,0.0066,0.0068,4272600,EUR,UBS,spain
2020-08-13,0.0068,0.0068,0.0066,0.0067,11263300,EUR,UBS,spain
2020-08-14,0.0066,0.0067,0.0065,0.0067,3118000,EUR,UBS,spain
2020-08-17,0.0067,0.0067,0.0065,0.0065,6345600,EUR,UBS,spain
2020-08-18,0.0065,0.0066,0.0065,0.0065,9061200,EUR,UBS,spain
2020-08-19,0.0065,0.0068,0.0065,0.0068,20556400,EUR,UBS,spain
2020-08-20,0.0068,0.0068,0.0066,0.0067,8677700,EUR,UBS,spain
2020-08-21,0.0067,0.0067,0.0065,0.0066,6518800,EUR,UBS,spain
2020-08-24,0.0066,0.0067,0.0065,0.0067,8003300,EUR,UBS,spain
2020-08-25,0.0066,0.0067,0.0062,0.0063,50232600,EUR,UBS,spain
2020-08-26,0.0064,0.0068,0.0064,0.0066,32680700,EUR,UBS,spain
2020-08-27,0.0064,0.0067,0.0064,0.0064,2482300,EUR,UBS,spain
2020-08-28,0.0064,0.0065,0.0063,0.0064,7944500,EUR,UBS,spain
2020-08-31,0.0064,0.0064,0.0062,0.0063,13108600,EUR,UBS,spain
2020-09-01,0.0063,0.0064,0.0063,0.0063,4300500,EUR,UBS,spain
2020-09-02,0.0063,0.0064,0.0062,0.0063,6963400,EUR,UBS,spain
2020-09-03,0.0063,0.0063,0.0062,0.0062,7451700,EUR,UBS,spain
2020-09-04,0.0063,0.0063,0.0061,0.0063,13412000,EUR,UBS,spain
2020-09-07,0.0062,0.0063,0.0062,0.0063,3844000,EUR,UBS,spain
2020-09-08,0.0063,0.0063,0.0061,0.0062,5315100,EUR,UBS,spain
2020-09-09,0.0061,0.0064,0.0061,0.0063,15088500,EUR,UBS,spain
2020-09-10,0.0063,0.0064,0.0062,0.0064,5544900,EUR,UBS,spain
2020-09-11,0.0064,0.0064,0.0062,0.0063,9087000,EUR,UBS,spain
2020-09-14,0.0064,0.0064,0.0062,0.0064,12495700,EUR,UBS,spain
2020-09-15,0.0065,0.0069,0.0065,0.0066,40441700,EUR,UBS,spain
2020-09-16,0.0081,0.0103,0.0077,0.0086,552384512,EUR,UBS,spain
2020-09-17,0.0088,0.0134,0.0086,0.0134,964394880,EUR,UBS,spain
2020-09-18,0.015,0.0192,0.014,0.0165,1100093696,EUR,UBS,spain
2020-09-21,0.018,0.0184,0.0152,0.017,437620704,EUR,UBS,spain
2020-09-22,0.0175,0.0177,0.0154,0.0161,260430704,EUR,UBS,spain
2020-09-23,0.0155,0.0158,0.0133,0.0139,356060512,EUR,UBS,spain
2020-09-24,0.0155,0.0207,0.0155,0.0207,741768896,EUR,UBS,spain
2020-09-25,0.0192,0.0225,0.0181,0.0198,952551104,EUR,UBS,spain
2020-09-28,0.022,0.022,0.0195,0.0209,311133888,EUR,UBS,spain
2020-09-29,0.0208,0.0243,0.0186,0.023,539308032,EUR,UBS,spain
2020-09-30,0.023,0.0244,0.0213,0.022,575135168,EUR,UBS,spain
2020-10-01,0.022,0.0231,0.02,0.02,351961120,EUR,UBS,spain
2020-10-02,0.0203,0.0214,0.0193,0.0195,255940000,EUR,UBS,spain
2020-10-05,0.02,0.0205,0.0182,0.0187,128260840,EUR,UBS,spain
2020-10-06,0.0189,0.019,0.0169,0.017,275950624,EUR,UBS,spain
2020-10-07,0.0174,0.0204,0.0172,0.0204,356486528,EUR,UBS,spain
2020-10-08,0.0204,0.0217,0.0195,0.0204,347537376,EUR,UBS,spain
2020-10-09,0.0202,0.0206,0.0186,0.0189,180833824,EUR,UBS,spain
2020-10-12,0.0193,0.0193,0.0175,0.018,131790912,EUR,UBS,spain
2020-10-13,0.0183,0.0197,0.0175,0.0189,119690904,EUR,UBS,spain
2020-10-14,0.017,0.0186,0.0166,0.017,281228992,EUR,UBS,spain
2020-10-15,0.017,0.0183,0.0145,0.0174,297357184,EUR,UBS,spain
2020-10-16,0.0174,0.0174,0.0154,0.0156,167422288,EUR,UBS,spain
2020-10-19,0.0156,0.0172,0.0152,0.0165,122583840,EUR,UBS,spain
2020-10-20,0.0166,0.0195,0.0166,0.0181,332714080,EUR,UBS,spain
2020-10-21,0.0185,0.0194,0.0177,0.0177,148339376,EUR,UBS,spain
2020-10-22,0.0174,0.0179,0.0165,0.0167,102872888,EUR,UBS,spain
2020-10-23,0.0169,0.0174,0.0162,0.017,99689680,EUR,UBS,spain
2020-10-26,0.0171,0.0183,0.0166,0.0176,149331328,EUR,UBS,spain
2020-10-27,0.0176,0.018,0.0169,0.0171,64134644,EUR,UBS,spain
2020-10-28,0.0169,0.017,0.016,0.016,51959532,EUR,UBS,spain
2020-10-29,0.0168,0.0189,0.0165,0.0179,261158864,EUR,UBS,spain
2020-10-30,0.0174,0.0181,0.0166,0.017,94738056,EUR,UBS,spain
2020-11-02,0.017,0.0174,0.0166,0.0166,41804052,EUR,UBS,spain
2020-11-03,0.017,0.0175,0.0168,0.0171,50268760,EUR,UBS,spain
2020-11-04,0.0173,0.0177,0.017,0.0171,61829636,EUR,UBS,spain
2020-11-05,0.0174,0.0183,0.0172,0.0173,90942880,EUR,UBS,spain
2020-11-06,0.0175,0.0178,0.0169,0.017,41181364,EUR,UBS,spain
2020-11-09,0.0173,0.0175,0.0161,0.0169,83695808,EUR,UBS,spain
2020-11-10,0.017,0.017,0.0166,0.0169,40605532,EUR,UBS,spain
2020-11-11,0.017,0.0185,0.0167,0.018,194361216,EUR,UBS,spain
2020-11-12,0.0184,0.0199,0.0184,0.0187,239748064,EUR,UBS,spain
2020-11-13,0.0193,0.0193,0.0183,0.0186,91357072,EUR,UBS,spain
2020-11-16,0.0184,0.0187,0.0181,0.0181,57788060,EUR,UBS,spain
2020-11-17,0.018,0.0183,0.018,0.0183,33806612,EUR,UBS,spain
2020-11-18,0.0185,0.0188,0.018,0.0185,41886668,EUR,UBS,spain
2020-11-19,0.0185,0.0185,0.018,0.018,50280032,EUR,UBS,spain
2020-11-20,0.0183,0.0196,0.0181,0.0194,128938584,EUR,UBS,spain
2020-11-23,0.0196,0.0213,0.0192,0.0198,360605696,EUR,UBS,spain
2020-11-24,0.02,0.0206,0.0186,0.0187,210389488,EUR,UBS,spain
2020-11-25,0.0189,0.019,0.0184,0.0187,55940428,EUR,UBS,spain
2020-11-26,0.0188,0.0197,0.0185,0.0193,78658232,EUR,UBS,spain
2020-11-27,0.0197,0.0197,0.0191,0.0191,54778200,EUR,UBS,spain
2020-11-30,0.0194,0.0194,0.0188,0.0188,33742916,EUR,UBS,spain
2020-12-01,0.019,0.0192,0.0189,0.019,17720920,EUR,UBS,spain
2020-12-02,0.019,0.0195,0.019,0.019,38156780,EUR,UBS,spain
2020-12-03,0.0192,0.0192,0.0185,0.0186,79394256,EUR,UBS,spain
2020-12-04,0.0187,0.019,0.0184,0.0186,42598612,EUR,UBS,spain
2020-12-07,0.0186,0.0189,0.0181,0.0182,37666192,EUR,UBS,spain
2020-12-08,0.0184,0.0184,0.0181,0.0184,26362642,EUR,UBS,spain
2020-12-09,0.0184,0.0184,0.0181,0.0184,25266168,EUR,UBS,spain
2020-12-10,0.0184,0.0194,0.0184,0.0185,90564272,EUR,UBS,spain
2020-12-11,0.0187,0.0187,0.0177,0.018,57965464,EUR,UBS,spain
2020-12-14,0.018,0.018,0.017,0.0178,72242368,EUR,UBS,spain
2020-12-15,0.0182,0.0183,0.0177,0.0179,33606504,EUR,UBS,spain
2020-12-16,0.018,0.0183,0.0176,0.0177,34485440,EUR,UBS,spain
2020-12-17,0.0177,0.018,0.0176,0.0176,20065708,EUR,UBS,spain
2020-12-18,0.0176,0.0178,0.0173,0.0174,22474432,EUR,UBS,spain
2020-12-21,0.0173,0.0175,0.0158,0.0162,86776032,EUR,UBS,spain
2020-12-22,0.0162,0.0166,0.0162,0.0164,41467188,EUR,UBS,spain
2020-12-23,0.0165,0.0167,0.0164,0.0166,20254096,EUR,UBS,spain
2020-12-24,0.0167,0.0169,0.0164,0.0169,11400019,EUR,UBS,spain
2020-12-28,0.0169,0.0171,0.0169,0.017,14487525,EUR,UBS,spain
2020-12-29,0.0172,0.0172,0.0164,0.0164,22173568,EUR,UBS,spain
2020-12-30,0.0164,0.0166,0.016,0.0162,53483520,EUR,UBS,spain
2020-12-31,0.0161,0.0177,0.0161,0.0177,61986900,EUR,UBS,spain
2021-01-04,0.018,0.0184,0.0173,0.0173,43258000,EUR,UBS,spain
2021-01-05,0.0178,0.0179,0.0173,0.0175,12014800,EUR,UBS,spain
2021-01-06,0.0178,0.0178,0.0174,0.0176,8290400,EUR,UBS,spain
2021-01-07,0.0176,0.0179,0.0174,0.0175,36199100,EUR,UBS,spain
2021-01-08,0.0178,0.0184,0.0175,0.0178,72152304,EUR,UBS,spain
2021-01-11,0.0179,0.0179,0.0176,0.0177,24564500,EUR,UBS,spain
2021-01-12,0.0177,0.0181,0.0176,0.0178,44466000,EUR,UBS,spain
2021-01-13,0.0178,0.018,0.0177,0.0177,12062800,EUR,UBS,spain
2021-01-14,0.0178,0.0179,0.0176,0.0177,25348000,EUR,UBS,spain
2021-01-15,0.0179,0.019,0.0177,0.019,83680704,EUR,UBS,spain
2021-01-18,0.0193,0.0209,0.0192,0.02,273860704,EUR,UBS,spain
2021-01-19,0.0202,0.0204,0.0188,0.019,96905400,EUR,UBS,spain
2021-01-20,0.019,0.0193,0.0185,0.0187,73059904,EUR,UBS,spain
2021-01-21,0.0188,0.0192,0.0185,0.0188,52063400,EUR,UBS,spain
2021-01-22,0.0189,0.019,0.0178,0.018,66720600,EUR,UBS,spain
2021-01-25,0.0181,0.0181,0.0172,0.0174,36964200,EUR,UBS,spain
2021-01-26,0.0177,0.0181,0.0173,0.0175,41069400,EUR,UBS,spain
2021-01-27,0.0173,0.0177,0.0172,0.0175,26322500,EUR,UBS,spain
2021-01-28,0.0176,0.0182,0.0173,0.0181,55205600,EUR,UBS,spain
2021-01-29,0.0179,0.0192,0.0179,0.0181,68706704,EUR,UBS,spain
2021-02-01,0.0198,0.0214,0.0194,0.0198,335638208,EUR,UBS,spain
2021-02-02,0.0198,0.0198,0.0188,0.019,111474304,EUR,UBS,spain
2021-02-03,0.019,0.0193,0.0187,0.0192,39195600,EUR,UBS,spain
2021-02-04,0.0192,0.02,0.0191,0.0192,144612896,EUR,UBS,spain
2021-02-05,0.0193,0.0195,0.0191,0.0194,53307500,EUR,UBS,spain
2021-02-08,0.0195,0.0196,0.0193,0.0194,12850409,EUR,UBS,spain
