Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-12-11,1.36,1.44,1.36,1.44,542,EUR,MTBA,spain
2020-12-14,1.45,1.47,1.39,1.47,13951,EUR,MTBA,spain
2020-12-16,1.41,1.5,1.41,1.49,7772,EUR,MTBA,spain
2020-12-17,1.49,1.49,1.44,1.47,14455,EUR,MTBA,spain
2020-12-18,1.49,1.55,1.44,1.47,15411,EUR,MTBA,spain
2020-12-21,1.49,1.54,1.37,1.54,27397,EUR,MTBA,spain
2020-12-22,1.46,1.55,1.46,1.55,30859,EUR,MTBA,spain
2020-12-23,1.54,1.54,1.48,1.53,24987,EUR,MTBA,spain
2020-12-24,1.53,1.54,1.48,1.54,19474,EUR,MTBA,spain
2020-12-28,1.54,1.54,1.48,1.54,45742,EUR,MTBA,spain
2020-12-29,1.55,1.59,1.47,1.55,30549,EUR,MTBA,spain
2020-12-30,1.49,1.55,1.49,1.5,32979,EUR,MTBA,spain
2020-12-31,1.53,1.53,1.47,1.51,18135,EUR,MTBA,spain
2021-01-04,1.51,1.53,1.46,1.49,4396,EUR,MTBA,spain
2021-01-05,1.48,1.52,1.47,1.47,11387,EUR,MTBA,spain
2021-01-07,1.52,1.52,1.52,1.47,100,EUR,MTBA,spain
2021-01-08,1.46,1.5,1.44,1.45,19808,EUR,MTBA,spain
2021-01-11,1.46,1.5,1.45,1.46,1705,EUR,MTBA,spain
2021-01-12,1.47,1.49,1.46,1.46,7595,EUR,MTBA,spain
2021-01-13,1.5,1.5,1.46,1.46,5030,EUR,MTBA,spain
2021-01-14,1.5,1.5,1.46,1.46,300,EUR,MTBA,spain
2021-01-15,1.49,1.49,1.45,1.49,1910,EUR,MTBA,spain
2021-01-18,1.45,1.47,1.4,1.4,10072,EUR,MTBA,spain
2021-01-19,1.47,1.47,1.41,1.47,10450,EUR,MTBA,spain
2021-01-20,1.43,1.46,1.42,1.43,5055,EUR,MTBA,spain
2021-01-21,1.41,1.41,1.38,1.38,3000,EUR,MTBA,spain
2021-01-22,1.45,1.45,1.37,1.39,9167,EUR,MTBA,spain
2021-01-26,1.43,1.43,1.38,1.38,1611,EUR,MTBA,spain
2021-01-27,1.37,1.44,1.36,1.36,1109,EUR,MTBA,spain
2021-01-29,1.43,1.44,1.43,1.44,1433,EUR,MTBA,spain
2021-02-01,1.38,1.41,1.35,1.41,7007,EUR,MTBA,spain
2021-02-03,1.36,1.41,1.36,1.41,45009,EUR,MTBA,spain
2021-02-04,1.36,1.37,1.36,1.41,485,EUR,MTBA,spain
2021-02-05,1.38,1.4,1.38,1.38,910,EUR,MTBA,spain
2021-02-08,1.4,1.4,1.36,1.36,2910,EUR,MTBA,spain
