Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-07-01,1.288,1.29,1.19,1.22,577337,EUR,BIOS,spain
2019-07-02,1.22,1.242,1.204,1.206,160869,EUR,BIOS,spain
2019-07-03,1.228,1.234,1.21,1.21,87749,EUR,BIOS,spain
2019-07-04,1.23,1.24,1.21,1.21,95273,EUR,BIOS,spain
2019-07-05,1.214,1.22,1.21,1.214,66994,EUR,BIOS,spain
2019-07-08,1.222,1.274,1.21,1.21,257246,EUR,BIOS,spain
2019-07-09,1.224,1.236,1.21,1.212,49875,EUR,BIOS,spain
2019-07-10,1.214,1.256,1.214,1.25,235216,EUR,BIOS,spain
2019-07-11,1.25,1.26,1.238,1.24,152933,EUR,BIOS,spain
2019-07-12,1.244,1.278,1.244,1.27,160082,EUR,BIOS,spain
2019-07-15,1.27,1.28,1.234,1.24,249485,EUR,BIOS,spain
2019-07-16,1.262,1.28,1.234,1.246,88760,EUR,BIOS,spain
2019-07-17,1.246,1.27,1.246,1.25,53597,EUR,BIOS,spain
2019-07-18,1.252,1.252,1.23,1.244,32510,EUR,BIOS,spain
2019-07-19,1.236,1.27,1.234,1.252,31797,EUR,BIOS,spain
2019-07-22,1.26,1.262,1.24,1.26,29048,EUR,BIOS,spain
2019-07-23,1.252,1.266,1.25,1.26,52975,EUR,BIOS,spain
2019-07-24,1.246,1.27,1.244,1.26,48192,EUR,BIOS,spain
2019-07-25,1.242,1.26,1.21,1.24,61465,EUR,BIOS,spain
2019-07-26,1.24,1.24,1.192,1.224,76374,EUR,BIOS,spain
2019-07-29,1.2,1.202,0.993,1.024,1601795,EUR,BIOS,spain
2019-07-30,1.012,1.046,0.987,1.032,304786,EUR,BIOS,spain
2019-07-31,1.04,1.048,0.96,1.0,463039,EUR,BIOS,spain
2019-08-01,1.0,1.042,1.0,1.028,137474,EUR,BIOS,spain
2019-08-02,1.028,1.138,1.02,1.098,379708,EUR,BIOS,spain
2019-08-05,1.118,1.118,1.012,1.03,220872,EUR,BIOS,spain
2019-08-06,1.02,1.058,1.01,1.016,117342,EUR,BIOS,spain
2019-08-07,1.012,1.042,1.01,1.01,50386,EUR,BIOS,spain
2019-08-08,1.03,1.036,1.01,1.03,32222,EUR,BIOS,spain
2019-08-09,1.038,1.038,1.014,1.014,32721,EUR,BIOS,spain
2019-08-12,1.014,1.03,1.0,1.01,114880,EUR,BIOS,spain
2019-08-13,1.0,1.004,0.97,1.0,254879,EUR,BIOS,spain
2019-08-14,1.01,1.01,0.97,0.986,57557,EUR,BIOS,spain
2019-08-15,0.992,0.992,0.891,0.943,319786,EUR,BIOS,spain
2019-08-16,0.966,0.966,0.92,0.922,77432,EUR,BIOS,spain
2019-08-19,0.93,0.99,0.91,0.984,299804,EUR,BIOS,spain
2019-08-20,0.986,1.046,0.986,1.02,251555,EUR,BIOS,spain
2019-08-21,1.02,1.03,0.984,1.012,73429,EUR,BIOS,spain
2019-08-22,1.0,1.02,1.0,1.0,53246,EUR,BIOS,spain
2019-08-23,1.02,1.02,0.986,0.989,56956,EUR,BIOS,spain
2019-08-26,0.984,1.01,0.983,0.989,35712,EUR,BIOS,spain
2019-08-27,0.99,1.02,0.99,1.014,42428,EUR,BIOS,spain
2019-08-28,1.0,1.03,0.99,0.996,65510,EUR,BIOS,spain
2019-08-29,1.016,1.02,0.996,1.018,31917,EUR,BIOS,spain
2019-08-30,1.02,1.024,1.0,1.016,30343,EUR,BIOS,spain
2019-09-02,1.0,1.03,0.996,1.01,58445,EUR,BIOS,spain
2019-09-03,1.01,1.018,0.99,1.01,54403,EUR,BIOS,spain
2019-09-04,1.02,1.02,0.992,1.016,23276,EUR,BIOS,spain
2019-09-05,1.02,1.07,1.01,1.03,157361,EUR,BIOS,spain
2019-09-06,1.04,1.06,1.01,1.026,36167,EUR,BIOS,spain
2019-09-09,1.01,1.022,1.004,1.02,31233,EUR,BIOS,spain
2019-09-10,1.01,1.02,1.002,1.006,36534,EUR,BIOS,spain
2019-09-11,1.018,1.024,1.002,1.006,87473,EUR,BIOS,spain
2019-09-12,1.004,1.016,1.002,1.004,8512,EUR,BIOS,spain
2019-09-13,1.016,1.018,0.99,1.002,69445,EUR,BIOS,spain
2019-09-16,1.01,1.15,0.99,1.1,356266,EUR,BIOS,spain
2019-09-17,1.082,1.134,1.072,1.072,230729,EUR,BIOS,spain
2019-09-18,1.06,1.078,1.03,1.036,130658,EUR,BIOS,spain
2019-09-19,1.048,1.05,1.03,1.042,35558,EUR,BIOS,spain
2019-09-20,1.02,1.1,1.02,1.06,105982,EUR,BIOS,spain
2019-09-23,1.05,1.092,1.04,1.056,37390,EUR,BIOS,spain
2019-09-24,1.04,1.07,1.02,1.048,63808,EUR,BIOS,spain
2019-09-25,1.034,1.044,1.03,1.042,32748,EUR,BIOS,spain
2019-09-26,1.03,1.07,1.02,1.02,75721,EUR,BIOS,spain
2019-09-27,1.028,1.048,1.016,1.02,67486,EUR,BIOS,spain
2019-09-30,1.014,1.036,1.004,1.004,54472,EUR,BIOS,spain
2019-10-01,1.004,1.024,1.0,1.01,130401,EUR,BIOS,spain
2019-10-02,1.032,1.032,0.993,0.995,52931,EUR,BIOS,spain
2019-10-03,0.99,0.998,0.953,0.967,151831,EUR,BIOS,spain
2019-10-04,0.96,0.974,0.921,0.95,109737,EUR,BIOS,spain
2019-10-07,0.948,0.949,0.923,0.949,48339,EUR,BIOS,spain
2019-10-08,0.94,0.98,0.94,0.944,129545,EUR,BIOS,spain
2019-10-09,0.946,0.968,0.942,0.942,81766,EUR,BIOS,spain
2019-10-10,0.967,0.967,0.94,0.964,80852,EUR,BIOS,spain
2019-10-11,0.95,0.982,0.931,0.967,64983,EUR,BIOS,spain
2019-10-14,0.967,1.022,0.95,0.999,155228,EUR,BIOS,spain
2019-10-15,1.018,1.04,0.999,1.01,286409,EUR,BIOS,spain
2019-10-16,1.018,1.034,0.99,1.01,192653,EUR,BIOS,spain
2019-10-17,1.002,1.02,0.99,1.0,50904,EUR,BIOS,spain
2019-10-18,0.99,1.01,0.95,0.979,197040,EUR,BIOS,spain
2019-10-21,0.99,1.02,0.951,1.02,272019,EUR,BIOS,spain
2019-10-22,1.03,1.03,0.995,1.0,130974,EUR,BIOS,spain
2019-10-23,1.0,1.02,0.982,1.008,74708,EUR,BIOS,spain
2019-10-24,1.0,1.024,0.99,1.022,119154,EUR,BIOS,spain
2019-10-25,1.026,1.032,0.995,0.995,280010,EUR,BIOS,spain
2019-10-28,0.96,0.975,0.94,0.95,480996,EUR,BIOS,spain
2019-10-29,0.966,0.966,0.931,0.936,240956,EUR,BIOS,spain
2019-10-30,0.93,0.94,0.885,0.903,324906,EUR,BIOS,spain
2019-10-31,0.895,0.915,0.895,0.91,80128,EUR,BIOS,spain
2019-11-01,0.915,0.93,0.906,0.906,56792,EUR,BIOS,spain
2019-11-04,0.901,0.929,0.901,0.911,75121,EUR,BIOS,spain
2019-11-05,0.918,0.927,0.903,0.91,24607,EUR,BIOS,spain
2019-11-06,0.911,0.938,0.908,0.924,102682,EUR,BIOS,spain
2019-11-07,0.947,0.97,0.924,0.956,261073,EUR,BIOS,spain
2019-11-08,0.953,0.958,0.95,0.95,66844,EUR,BIOS,spain
2019-11-11,0.958,0.964,0.936,0.962,119268,EUR,BIOS,spain
2019-11-12,0.953,0.983,0.931,0.949,177301,EUR,BIOS,spain
2019-11-13,0.93,0.947,0.911,0.925,91618,EUR,BIOS,spain
2019-11-14,0.915,0.96,0.91,0.932,328539,EUR,BIOS,spain
2019-11-15,0.927,0.958,0.927,0.94,68750,EUR,BIOS,spain
2019-11-18,0.961,0.961,0.925,0.932,112324,EUR,BIOS,spain
2019-11-19,0.933,0.952,0.925,0.933,31018,EUR,BIOS,spain
2019-11-20,0.925,0.93,0.906,0.911,59711,EUR,BIOS,spain
2019-11-21,0.911,0.944,0.902,0.915,73212,EUR,BIOS,spain
2019-11-22,0.918,0.932,0.915,0.918,17896,EUR,BIOS,spain
2019-11-25,0.922,0.935,0.91,0.935,46419,EUR,BIOS,spain
2019-11-26,0.915,0.94,0.915,0.935,60141,EUR,BIOS,spain
2019-11-27,0.94,0.949,0.924,0.942,35780,EUR,BIOS,spain
2019-11-28,0.971,0.99,0.95,0.96,322166,EUR,BIOS,spain
2019-11-29,0.975,1.01,0.968,0.982,358829,EUR,BIOS,spain
2019-12-02,1.0,1.008,0.95,0.967,129585,EUR,BIOS,spain
2019-12-03,0.952,0.981,0.949,0.949,72277,EUR,BIOS,spain
2019-12-04,0.949,0.962,0.934,0.948,71810,EUR,BIOS,spain
2019-12-05,0.97,0.97,0.93,0.955,49330,EUR,BIOS,spain
2019-12-06,0.955,0.961,0.932,0.96,53115,EUR,BIOS,spain
2019-12-09,0.969,0.969,0.926,0.96,67607,EUR,BIOS,spain
2019-12-10,0.95,0.951,0.932,0.95,35859,EUR,BIOS,spain
2019-12-11,0.934,0.96,0.934,0.949,50723,EUR,BIOS,spain
2019-12-12,0.935,0.964,0.935,0.964,46319,EUR,BIOS,spain
2019-12-13,0.956,0.964,0.94,0.959,99565,EUR,BIOS,spain
2019-12-16,0.96,0.96,0.94,0.96,58197,EUR,BIOS,spain
2019-12-17,0.96,0.978,0.948,0.97,126292,EUR,BIOS,spain
2019-12-18,0.97,0.97,0.951,0.965,16863,EUR,BIOS,spain
2019-12-19,0.97,0.97,0.932,0.943,151037,EUR,BIOS,spain
2019-12-20,0.94,0.947,0.926,0.93,53386,EUR,BIOS,spain
2019-12-23,0.921,0.954,0.921,0.946,171609,EUR,BIOS,spain
2019-12-24,0.957,0.957,0.938,0.95,88829,EUR,BIOS,spain
2019-12-27,0.944,1.014,0.944,0.999,338082,EUR,BIOS,spain
2019-12-30,1.018,1.066,1.018,1.052,569189,EUR,BIOS,spain
2019-12-31,1.052,1.084,1.052,1.052,242436,EUR,BIOS,spain
2020-01-02,1.07,1.12,1.062,1.1,342001,EUR,BIOS,spain
2020-01-03,1.106,1.106,1.05,1.08,202312,EUR,BIOS,spain
2020-01-06,1.078,1.078,1.052,1.068,87980,EUR,BIOS,spain
2020-01-07,1.05,1.1,1.05,1.078,150504,EUR,BIOS,spain
2020-01-08,1.1,1.194,1.066,1.156,947363,EUR,BIOS,spain
2020-01-09,1.194,1.26,1.19,1.24,911549,EUR,BIOS,spain
2020-01-10,1.258,1.26,1.162,1.196,498383,EUR,BIOS,spain
2020-01-13,1.186,1.236,1.182,1.19,271375,EUR,BIOS,spain
2020-01-14,1.184,1.23,1.17,1.224,198392,EUR,BIOS,spain
2020-01-15,1.224,1.224,1.19,1.19,128976,EUR,BIOS,spain
2020-01-16,1.19,1.218,1.172,1.176,220391,EUR,BIOS,spain
2020-01-17,1.19,1.198,1.134,1.15,587132,EUR,BIOS,spain
2020-01-20,1.18,1.18,1.088,1.102,548797,EUR,BIOS,spain
2020-01-21,1.1,1.12,1.06,1.1,331278,EUR,BIOS,spain
2020-01-22,1.108,1.114,1.08,1.114,44198,EUR,BIOS,spain
2020-01-23,1.12,1.24,1.12,1.22,1185897,EUR,BIOS,spain
2020-01-24,1.246,1.31,1.21,1.224,1421842,EUR,BIOS,spain
2020-01-27,1.258,1.31,1.22,1.31,1074687,EUR,BIOS,spain
2020-01-28,1.328,1.378,1.3,1.34,1411336,EUR,BIOS,spain
2020-01-29,1.346,1.37,1.282,1.346,743141,EUR,BIOS,spain
2020-01-30,1.352,1.352,1.29,1.3,326317,EUR,BIOS,spain
2020-01-31,1.318,1.318,1.224,1.258,761291,EUR,BIOS,spain
2020-02-03,1.276,1.286,1.224,1.24,162289,EUR,BIOS,spain
2020-02-04,1.24,1.278,1.198,1.26,354273,EUR,BIOS,spain
2020-02-05,1.268,1.33,1.26,1.32,324949,EUR,BIOS,spain
2020-02-06,1.346,1.364,1.322,1.33,355983,EUR,BIOS,spain
2020-02-07,1.356,1.356,1.272,1.318,335701,EUR,BIOS,spain
2020-02-10,1.348,1.348,1.308,1.328,257466,EUR,BIOS,spain
2020-02-11,1.332,1.34,1.31,1.318,212832,EUR,BIOS,spain
2020-02-12,1.32,1.33,1.304,1.304,156162,EUR,BIOS,spain
2020-02-13,1.31,1.31,1.26,1.28,315718,EUR,BIOS,spain
2020-02-14,1.3,1.328,1.284,1.302,255947,EUR,BIOS,spain
2020-02-17,1.302,1.308,1.27,1.298,220683,EUR,BIOS,spain
2020-02-18,1.276,1.3,1.266,1.28,104793,EUR,BIOS,spain
2020-02-19,1.288,1.31,1.258,1.26,208190,EUR,BIOS,spain
2020-02-20,1.256,1.294,1.25,1.284,196504,EUR,BIOS,spain
2020-02-21,1.286,1.286,1.268,1.282,109066,EUR,BIOS,spain
2020-02-24,1.26,1.26,1.162,1.162,646434,EUR,BIOS,spain
2020-02-25,1.152,1.198,1.124,1.136,351222,EUR,BIOS,spain
2020-02-26,1.108,1.192,1.05,1.152,610458,EUR,BIOS,spain
2020-02-27,1.186,1.186,1.1,1.136,187985,EUR,BIOS,spain
2020-02-28,1.066,1.142,1.04,1.102,381756,EUR,BIOS,spain
2020-03-02,1.134,1.156,1.08,1.098,189800,EUR,BIOS,spain
2020-03-03,1.148,1.148,1.084,1.084,186843,EUR,BIOS,spain
2020-03-04,1.07,1.098,1.038,1.062,198466,EUR,BIOS,spain
2020-03-05,1.084,1.084,1.01,1.016,163692,EUR,BIOS,spain
2020-03-06,1.0,1.026,0.94,0.961,524845,EUR,BIOS,spain
2020-03-09,0.9,0.96,0.87,0.872,405943,EUR,BIOS,spain
2020-03-10,0.854,0.94,0.85,0.85,429204,EUR,BIOS,spain
2020-03-11,0.863,0.899,0.85,0.88,256775,EUR,BIOS,spain
2020-03-12,0.85,0.858,0.604,0.655,1219436,EUR,BIOS,spain
2020-03-13,0.692,0.72,0.62,0.62,685219,EUR,BIOS,spain
2020-03-16,0.6,0.619,0.5,0.605,497130,EUR,BIOS,spain
2020-03-17,0.669,0.692,0.56,0.65,361537,EUR,BIOS,spain
2020-03-18,0.66,0.688,0.606,0.64,198376,EUR,BIOS,spain
2020-03-19,0.68,0.68,0.64,0.66,82793,EUR,BIOS,spain
2020-03-20,0.707,0.74,0.672,0.68,269121,EUR,BIOS,spain
2020-03-23,0.7,0.7,0.63,0.652,85947,EUR,BIOS,spain
2020-03-24,0.716,0.716,0.681,0.689,159953,EUR,BIOS,spain
2020-03-25,0.69,0.77,0.69,0.7,401746,EUR,BIOS,spain
2020-03-26,0.702,0.757,0.702,0.724,196975,EUR,BIOS,spain
2020-03-27,0.746,0.84,0.746,0.8,714456,EUR,BIOS,spain
2020-03-30,0.81,0.91,0.806,0.873,386446,EUR,BIOS,spain
2020-03-31,0.912,1.04,0.911,1.03,757598,EUR,BIOS,spain
2020-04-01,1.024,1.024,0.924,0.99,443832,EUR,BIOS,spain
2020-04-02,1.01,1.03,0.951,1.0,304539,EUR,BIOS,spain
2020-04-03,1.02,1.026,0.97,0.97,137035,EUR,BIOS,spain
2020-04-06,0.989,1.01,0.986,0.994,96008,EUR,BIOS,spain
2020-04-07,1.0,1.044,1.0,1.01,368527,EUR,BIOS,spain
2020-04-08,1.038,1.046,1.0,1.008,118158,EUR,BIOS,spain
2020-04-09,1.038,1.038,1.0,1.0,141871,EUR,BIOS,spain
2020-04-14,1.022,1.11,1.002,1.1,425554,EUR,BIOS,spain
2020-04-15,1.15,1.15,1.02,1.03,333823,EUR,BIOS,spain
2020-04-16,1.028,1.076,1.01,1.04,129731,EUR,BIOS,spain
2020-04-17,1.058,1.118,1.058,1.06,131511,EUR,BIOS,spain
2020-04-20,1.094,1.094,1.06,1.086,91937,EUR,BIOS,spain
2020-04-21,1.09,1.09,1.04,1.09,84196,EUR,BIOS,spain
2020-04-22,1.142,1.168,1.118,1.138,486330,EUR,BIOS,spain
2020-04-23,1.14,1.14,1.086,1.116,190275,EUR,BIOS,spain
2020-04-24,1.168,1.26,1.154,1.18,1538339,EUR,BIOS,spain
2020-04-27,1.234,1.25,1.18,1.23,653359,EUR,BIOS,spain
2020-04-28,1.238,1.238,1.1,1.202,494654,EUR,BIOS,spain
2020-04-29,1.21,1.23,1.15,1.15,231778,EUR,BIOS,spain
2020-04-30,1.218,1.218,1.14,1.168,287911,EUR,BIOS,spain
2020-05-04,1.14,1.148,1.092,1.102,232253,EUR,BIOS,spain
2020-05-05,1.132,1.132,1.1,1.13,104192,EUR,BIOS,spain
2020-05-06,1.106,1.132,1.102,1.12,99092,EUR,BIOS,spain
2020-05-07,1.128,1.128,1.09,1.094,105204,EUR,BIOS,spain
2020-05-08,1.094,1.11,1.068,1.072,164074,EUR,BIOS,spain
2020-05-11,1.06,1.07,1.002,1.026,413299,EUR,BIOS,spain
2020-05-12,1.006,1.04,1.006,1.036,115741,EUR,BIOS,spain
2020-05-13,1.03,1.03,1.002,1.018,88827,EUR,BIOS,spain
2020-05-14,1.004,1.006,0.95,0.964,287818,EUR,BIOS,spain
2020-05-15,0.982,1.02,0.98,0.99,124920,EUR,BIOS,spain
2020-05-18,1.0,1.076,0.99,1.07,188259,EUR,BIOS,spain
2020-05-19,1.09,1.09,1.01,1.032,248852,EUR,BIOS,spain
2020-05-20,1.034,1.08,0.986,1.06,80061,EUR,BIOS,spain
2020-05-21,1.038,1.058,1.014,1.044,53653,EUR,BIOS,spain
2020-05-22,1.05,1.058,1.004,1.02,53247,EUR,BIOS,spain
2020-05-25,1.01,1.06,1.01,1.038,112250,EUR,BIOS,spain
2020-05-26,1.024,1.042,1.01,1.02,155683,EUR,BIOS,spain
2020-05-27,1.04,1.05,1.01,1.04,150708,EUR,BIOS,spain
2020-05-28,1.052,1.052,1.022,1.036,43161,EUR,BIOS,spain
2020-05-29,1.03,1.038,1.01,1.016,148078,EUR,BIOS,spain
2020-06-01,1.048,1.05,1.01,1.022,159450,EUR,BIOS,spain
2020-06-02,1.038,1.042,1.014,1.028,79084,EUR,BIOS,spain
2020-06-03,1.048,1.048,1.01,1.02,113557,EUR,BIOS,spain
2020-06-04,1.038,1.038,1.0,1.004,164250,EUR,BIOS,spain
2020-06-05,1.01,1.07,1.006,1.04,343165,EUR,BIOS,spain
2020-06-08,1.1,1.15,1.072,1.09,761045,EUR,BIOS,spain
2020-06-09,1.134,1.134,1.084,1.102,96833,EUR,BIOS,spain
2020-06-10,1.13,1.13,1.054,1.062,168711,EUR,BIOS,spain
2020-06-11,1.044,1.06,1.01,1.014,263169,EUR,BIOS,spain
2020-06-12,1.036,1.068,1.02,1.034,183032,EUR,BIOS,spain
2020-06-15,1.024,1.046,1.02,1.024,80303,EUR,BIOS,spain
2020-06-16,1.026,1.05,1.026,1.042,148945,EUR,BIOS,spain
2020-06-17,1.104,1.126,1.05,1.052,364695,EUR,BIOS,spain
2020-06-18,1.076,1.09,1.016,1.018,254464,EUR,BIOS,spain
2020-06-19,1.022,1.042,1.018,1.04,82556,EUR,BIOS,spain
2020-06-22,1.04,1.078,1.018,1.026,87037,EUR,BIOS,spain
2020-06-23,1.076,1.076,1.022,1.04,146716,EUR,BIOS,spain
2020-06-24,1.042,1.056,1.024,1.024,97291,EUR,BIOS,spain
2020-06-25,1.024,1.056,0.95,1.02,226303,EUR,BIOS,spain
2020-06-26,1.054,1.054,1.0,1.0,86375,EUR,BIOS,spain
2020-06-29,1.0,1.034,0.984,0.986,91432,EUR,BIOS,spain
2020-06-30,0.986,1.024,0.986,0.987,50502,EUR,BIOS,spain
2020-07-01,1.016,1.016,0.986,0.988,49856,EUR,BIOS,spain
2020-07-02,1.01,1.034,0.991,1.02,195012,EUR,BIOS,spain
2020-07-03,1.012,1.02,0.99,0.992,72411,EUR,BIOS,spain
2020-07-06,1.0,1.03,0.996,1.004,92914,EUR,BIOS,spain
2020-07-07,1.008,1.03,1.008,1.028,120968,EUR,BIOS,spain
2020-07-08,1.028,1.028,1.0,1.004,60003,EUR,BIOS,spain
2020-07-09,1.0,1.026,0.988,0.988,98308,EUR,BIOS,spain
2020-07-10,0.988,1.27,0.968,1.148,1910721,EUR,BIOS,spain
2020-07-13,1.16,1.226,1.116,1.17,1025946,EUR,BIOS,spain
2020-07-14,1.17,1.17,1.118,1.136,445407,EUR,BIOS,spain
2020-07-15,1.136,1.15,1.136,1.144,255471,EUR,BIOS,spain
2020-07-16,1.168,1.168,1.13,1.134,382444,EUR,BIOS,spain
2020-07-17,1.132,1.19,1.13,1.164,357917,EUR,BIOS,spain
2020-07-20,1.162,1.252,1.162,1.234,595161,EUR,BIOS,spain
2020-07-21,1.29,1.31,1.212,1.232,912732,EUR,BIOS,spain
2020-07-22,1.244,1.284,1.238,1.266,256713,EUR,BIOS,spain
2020-07-23,1.28,1.28,1.214,1.274,260575,EUR,BIOS,spain
2020-07-24,1.276,1.276,1.2,1.234,348813,EUR,BIOS,spain
2020-07-27,1.294,1.31,1.176,1.22,651531,EUR,BIOS,spain
2020-07-28,1.27,1.27,1.15,1.184,322350,EUR,BIOS,spain
2020-07-29,1.19,1.2,1.126,1.17,275495,EUR,BIOS,spain
2020-07-30,1.156,1.204,1.102,1.112,509261,EUR,BIOS,spain
2020-07-31,1.138,1.142,1.092,1.11,190841,EUR,BIOS,spain
2020-08-03,1.11,1.148,1.04,1.138,158055,EUR,BIOS,spain
2020-08-04,1.14,1.188,1.14,1.184,154036,EUR,BIOS,spain
2020-08-05,1.172,1.2,1.15,1.168,129365,EUR,BIOS,spain
2020-08-06,1.182,1.182,1.126,1.16,120835,EUR,BIOS,spain
2020-08-07,1.13,1.2,1.13,1.146,234402,EUR,BIOS,spain
2020-08-10,1.172,1.178,1.12,1.126,172829,EUR,BIOS,spain
2020-08-11,1.16,1.16,1.12,1.14,53276,EUR,BIOS,spain
2020-08-12,1.168,1.178,1.106,1.178,177362,EUR,BIOS,spain
2020-08-13,1.17,1.22,1.164,1.21,324053,EUR,BIOS,spain
2020-08-14,1.21,1.24,1.178,1.2,213806,EUR,BIOS,spain
2020-08-17,1.22,1.258,1.2,1.23,402651,EUR,BIOS,spain
2020-08-18,1.25,1.268,1.202,1.22,240582,EUR,BIOS,spain
2020-08-19,1.242,1.26,1.206,1.248,241177,EUR,BIOS,spain
2020-08-20,1.238,1.356,1.224,1.326,1564177,EUR,BIOS,spain
2020-08-21,1.348,1.378,1.28,1.286,982569,EUR,BIOS,spain
2020-08-24,1.292,1.44,1.292,1.406,1191321,EUR,BIOS,spain
2020-08-25,1.43,1.508,1.376,1.472,1492268,EUR,BIOS,spain
2020-08-26,1.47,1.51,1.432,1.49,746739,EUR,BIOS,spain
2020-08-27,1.498,1.578,1.468,1.55,998927,EUR,BIOS,spain
2020-08-28,1.568,1.646,1.55,1.576,1177029,EUR,BIOS,spain
2020-08-31,1.648,1.71,1.5,1.71,1760844,EUR,BIOS,spain
2020-09-01,1.72,1.82,1.626,1.66,2115658,EUR,BIOS,spain
2020-09-02,1.664,1.764,1.606,1.694,1368537,EUR,BIOS,spain
2020-09-03,1.708,1.756,1.58,1.64,1184692,EUR,BIOS,spain
2020-09-04,1.59,1.62,1.504,1.512,2201688,EUR,BIOS,spain
2020-09-07,1.54,1.56,1.47,1.53,702436,EUR,BIOS,spain
2020-09-08,1.55,1.568,1.42,1.442,1056006,EUR,BIOS,spain
2020-09-09,1.43,1.502,1.422,1.422,737646,EUR,BIOS,spain
2020-09-10,1.448,1.528,1.44,1.494,999633,EUR,BIOS,spain
2020-09-11,1.526,1.536,1.496,1.514,549430,EUR,BIOS,spain
2020-09-14,1.526,1.546,1.454,1.502,740697,EUR,BIOS,spain
2020-09-15,1.508,1.56,1.472,1.5,878073,EUR,BIOS,spain
2020-09-16,1.538,1.538,1.44,1.506,411266,EUR,BIOS,spain
2020-09-17,1.5,1.5,1.452,1.454,213519,EUR,BIOS,spain
2020-09-18,1.494,1.494,1.402,1.44,246096,EUR,BIOS,spain
2020-09-21,1.4,1.446,1.322,1.356,732622,EUR,BIOS,spain
2020-09-22,1.36,1.412,1.332,1.36,236972,EUR,BIOS,spain
2020-09-23,1.36,1.42,1.36,1.382,191540,EUR,BIOS,spain
2020-09-24,1.37,1.398,1.34,1.378,217817,EUR,BIOS,spain
2020-09-25,1.356,1.388,1.294,1.336,426071,EUR,BIOS,spain
2020-09-28,1.352,1.37,1.31,1.368,343809,EUR,BIOS,spain
2020-09-29,1.37,1.438,1.358,1.426,373990,EUR,BIOS,spain
2020-09-30,1.478,1.486,1.434,1.486,382605,EUR,BIOS,spain
2020-10-01,1.5,1.548,1.442,1.442,370921,EUR,BIOS,spain
2020-10-02,1.44,1.48,1.368,1.47,332681,EUR,BIOS,spain
2020-10-05,1.47,1.498,1.458,1.478,156057,EUR,BIOS,spain
2020-10-06,1.48,1.48,1.42,1.446,117282,EUR,BIOS,spain
2020-10-07,1.46,1.48,1.432,1.468,247439,EUR,BIOS,spain
2020-10-08,1.45,1.468,1.41,1.458,378127,EUR,BIOS,spain
2020-10-09,1.448,1.468,1.43,1.458,147015,EUR,BIOS,spain
2020-10-12,1.468,1.54,1.42,1.506,435219,EUR,BIOS,spain
2020-10-13,1.51,1.538,1.424,1.434,406235,EUR,BIOS,spain
2020-10-14,1.45,1.45,1.404,1.43,189908,EUR,BIOS,spain
2020-10-15,1.44,1.456,1.38,1.416,319884,EUR,BIOS,spain
2020-10-16,1.41,1.438,1.38,1.39,179354,EUR,BIOS,spain
2020-10-19,1.39,1.398,1.35,1.356,210318,EUR,BIOS,spain
2020-10-20,1.364,1.39,1.35,1.364,188750,EUR,BIOS,spain
2020-10-21,1.38,1.414,1.322,1.328,157874,EUR,BIOS,spain
2020-10-22,1.34,1.42,1.314,1.4,461566,EUR,BIOS,spain
2020-10-23,1.41,1.438,1.37,1.42,432708,EUR,BIOS,spain
2020-10-26,1.434,1.45,1.386,1.41,357370,EUR,BIOS,spain
2020-10-27,1.436,1.468,1.368,1.394,375059,EUR,BIOS,spain
2020-10-28,1.362,1.418,1.228,1.266,725941,EUR,BIOS,spain
2020-10-29,1.268,1.3,1.22,1.26,437508,EUR,BIOS,spain
2020-10-30,1.222,1.252,1.176,1.222,239954,EUR,BIOS,spain
2020-11-02,1.27,1.31,1.23,1.296,256145,EUR,BIOS,spain
2020-11-03,1.32,1.408,1.314,1.386,401799,EUR,BIOS,spain
2020-11-04,1.358,1.42,1.264,1.3,1224848,EUR,BIOS,spain
2020-11-05,1.3,1.356,1.292,1.3,267426,EUR,BIOS,spain
2020-11-06,1.314,1.328,1.268,1.284,200000,EUR,BIOS,spain
2020-11-09,1.328,1.328,1.212,1.278,729472,EUR,BIOS,spain
2020-11-10,1.242,1.294,1.242,1.284,197521,EUR,BIOS,spain
2020-11-11,1.284,1.35,1.254,1.328,460117,EUR,BIOS,spain
2020-11-12,1.338,1.338,1.28,1.298,160159,EUR,BIOS,spain
2020-11-13,1.3,1.306,1.27,1.284,378375,EUR,BIOS,spain
2020-11-16,1.3,1.316,1.26,1.284,330994,EUR,BIOS,spain
2020-11-17,1.246,1.398,1.246,1.378,1275257,EUR,BIOS,spain
2020-11-18,1.388,1.488,1.384,1.418,1203411,EUR,BIOS,spain
2020-11-19,1.428,1.428,1.35,1.354,397800,EUR,BIOS,spain
2020-11-20,1.376,1.38,1.312,1.342,293836,EUR,BIOS,spain
2020-11-23,1.39,1.39,1.338,1.38,324957,EUR,BIOS,spain
2020-11-24,1.386,1.4,1.352,1.358,333553,EUR,BIOS,spain
2020-11-25,1.384,1.384,1.34,1.352,199399,EUR,BIOS,spain
2020-11-26,1.376,1.436,1.362,1.41,438935,EUR,BIOS,spain
2020-11-27,1.414,1.436,1.39,1.41,222082,EUR,BIOS,spain
2020-11-30,1.41,1.428,1.388,1.41,193890,EUR,BIOS,spain
2020-12-01,1.41,1.426,1.352,1.356,296759,EUR,BIOS,spain
2020-12-02,1.358,1.376,1.322,1.342,188759,EUR,BIOS,spain
