Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-07-08,0.245,0.2885,0.242,0.278,41619564,EUR,OLEO,spain
2020-07-09,0.285,0.3145,0.2625,0.28,47568356,EUR,OLEO,spain
2020-07-10,0.28,0.289,0.2465,0.264,19265082,EUR,OLEO,spain
2020-07-13,0.274,0.2785,0.251,0.2595,12021383,EUR,OLEO,spain
2020-07-14,0.252,0.257,0.231,0.2475,17797498,EUR,OLEO,spain
2020-07-15,0.2525,0.2715,0.2405,0.245,14104051,EUR,OLEO,spain
2020-07-16,0.243,0.257,0.24,0.245,9055339,EUR,OLEO,spain
2020-07-17,0.245,0.266,0.24,0.262,10146181,EUR,OLEO,spain
2020-07-20,0.271,0.287,0.2625,0.287,15859378,EUR,OLEO,spain
2020-07-21,0.31,0.31,0.28,0.288,17965860,EUR,OLEO,spain
2020-07-22,0.288,0.29,0.2665,0.287,5582754,EUR,OLEO,spain
2020-07-23,0.295,0.295,0.271,0.2775,7175244,EUR,OLEO,spain
2020-07-24,0.27,0.2835,0.2635,0.276,6005833,EUR,OLEO,spain
2020-07-27,0.279,0.279,0.255,0.261,3335907,EUR,OLEO,spain
2020-07-28,0.258,0.266,0.25,0.2545,3531169,EUR,OLEO,spain
2020-07-29,0.253,0.266,0.2405,0.266,7006709,EUR,OLEO,spain
2020-07-30,0.285,0.287,0.268,0.2725,7436457,EUR,OLEO,spain
2020-07-31,0.281,0.306,0.272,0.301,15848839,EUR,OLEO,spain
2020-08-03,0.308,0.312,0.281,0.292,11068052,EUR,OLEO,spain
2020-08-04,0.283,0.287,0.271,0.2735,9548919,EUR,OLEO,spain
2020-08-05,0.2715,0.281,0.266,0.274,6133733,EUR,OLEO,spain
2020-08-06,0.29,0.29,0.275,0.279,4322389,EUR,OLEO,spain
2020-08-07,0.277,0.28,0.27,0.272,2506874,EUR,OLEO,spain
2020-08-10,0.273,0.28,0.262,0.2685,2553369,EUR,OLEO,spain
2020-08-11,0.268,0.278,0.2635,0.272,5538917,EUR,OLEO,spain
2020-08-12,0.275,0.276,0.267,0.27,3249309,EUR,OLEO,spain
2020-08-13,0.27,0.2815,0.27,0.278,4875338,EUR,OLEO,spain
2020-08-14,0.28,0.283,0.269,0.269,3863014,EUR,OLEO,spain
2020-08-17,0.2695,0.27,0.26,0.2615,3503519,EUR,OLEO,spain
2020-08-18,0.2645,0.265,0.2555,0.26,4519167,EUR,OLEO,spain
2020-08-19,0.2595,0.2945,0.256,0.283,11344251,EUR,OLEO,spain
2020-08-20,0.278,0.285,0.2665,0.268,5288786,EUR,OLEO,spain
2020-08-21,0.266,0.2735,0.262,0.264,3476378,EUR,OLEO,spain
2020-08-24,0.27,0.27,0.261,0.264,2299468,EUR,OLEO,spain
2020-08-25,0.263,0.2695,0.257,0.258,4482563,EUR,OLEO,spain
2020-08-26,0.2595,0.262,0.251,0.253,4035239,EUR,OLEO,spain
2020-08-27,0.25,0.269,0.2485,0.2525,5068533,EUR,OLEO,spain
2020-08-28,0.2555,0.256,0.249,0.2535,2072096,EUR,OLEO,spain
2020-08-31,0.2575,0.2585,0.25,0.2505,3266574,EUR,OLEO,spain
2020-09-01,0.2515,0.27,0.246,0.2605,6211761,EUR,OLEO,spain
2020-09-02,0.262,0.2685,0.252,0.252,3678994,EUR,OLEO,spain
2020-09-03,0.253,0.264,0.2505,0.2525,3891335,EUR,OLEO,spain
2020-09-04,0.252,0.259,0.25,0.255,2795384,EUR,OLEO,spain
2020-09-07,0.2525,0.2735,0.2515,0.266,4461866,EUR,OLEO,spain
2020-09-08,0.2665,0.2735,0.2525,0.2555,3934577,EUR,OLEO,spain
2020-09-09,0.2525,0.26,0.2525,0.2555,1652671,EUR,OLEO,spain
2020-09-10,0.256,0.263,0.2545,0.262,2051134,EUR,OLEO,spain
2020-09-11,0.257,0.2645,0.257,0.262,1656873,EUR,OLEO,spain
2020-09-14,0.2665,0.29,0.261,0.286,11499752,EUR,OLEO,spain
2020-09-15,0.286,0.296,0.266,0.272,9678979,EUR,OLEO,spain
2020-09-16,0.315,0.334,0.282,0.29,35610684,EUR,OLEO,spain
2020-09-17,0.288,0.2935,0.274,0.277,10564358,EUR,OLEO,spain
2020-09-18,0.2775,0.278,0.2635,0.2745,9801234,EUR,OLEO,spain
2020-09-21,0.268,0.269,0.2525,0.26,5759557,EUR,OLEO,spain
2020-09-22,0.262,0.2695,0.2415,0.2475,11528641,EUR,OLEO,spain
2020-09-23,0.2485,0.258,0.242,0.249,3734233,EUR,OLEO,spain
2020-09-24,0.245,0.254,0.2355,0.249,6394803,EUR,OLEO,spain
2020-09-25,0.251,0.258,0.244,0.244,4446844,EUR,OLEO,spain
2020-09-28,0.25,0.25,0.236,0.247,3320420,EUR,OLEO,spain
2020-09-29,0.2445,0.26,0.2425,0.2585,3429996,EUR,OLEO,spain
2020-09-30,0.2695,0.27,0.259,0.263,2878042,EUR,OLEO,spain
2020-10-01,0.2645,0.265,0.252,0.2525,2086329,EUR,OLEO,spain
2020-10-02,0.249,0.2615,0.2405,0.25,5034080,EUR,OLEO,spain
2020-10-05,0.251,0.255,0.247,0.25,2534065,EUR,OLEO,spain
2020-10-06,0.254,0.254,0.2455,0.2475,2226690,EUR,OLEO,spain
2020-10-07,0.249,0.249,0.241,0.243,3058255,EUR,OLEO,spain
2020-10-08,0.2425,0.2485,0.242,0.244,2441052,EUR,OLEO,spain
2020-10-09,0.247,0.247,0.241,0.241,2393647,EUR,OLEO,spain
2020-10-12,0.24,0.248,0.24,0.244,1342964,EUR,OLEO,spain
2020-10-13,0.243,0.2465,0.239,0.24,1371344,EUR,OLEO,spain
2020-10-14,0.24,0.253,0.24,0.2465,2551554,EUR,OLEO,spain
2020-10-15,0.2465,0.253,0.2375,0.25,3168602,EUR,OLEO,spain
2020-10-16,0.2525,0.264,0.245,0.258,5889840,EUR,OLEO,spain
2020-10-19,0.26,0.2635,0.252,0.26,3328064,EUR,OLEO,spain
2020-10-20,0.2615,0.276,0.2615,0.2705,11183458,EUR,OLEO,spain
2020-10-21,0.2725,0.281,0.2665,0.279,5412339,EUR,OLEO,spain
2020-10-22,0.2755,0.284,0.27,0.273,3527505,EUR,OLEO,spain
2020-10-23,0.27,0.2765,0.262,0.266,4194690,EUR,OLEO,spain
2020-10-26,0.264,0.27,0.257,0.262,2153195,EUR,OLEO,spain
2020-10-27,0.2605,0.265,0.257,0.265,834820,EUR,OLEO,spain
2020-10-28,0.258,0.264,0.255,0.262,2709987,EUR,OLEO,spain
2020-10-29,0.258,0.26,0.2525,0.257,1447940,EUR,OLEO,spain
2020-10-30,0.2535,0.265,0.2535,0.26,1081756,EUR,OLEO,spain
2020-11-02,0.2635,0.2795,0.2635,0.2795,4187057,EUR,OLEO,spain
2020-11-03,0.28,0.287,0.276,0.279,4413023,EUR,OLEO,spain
2020-11-04,0.28,0.28,0.258,0.267,7879715,EUR,OLEO,spain
2020-11-05,0.269,0.269,0.256,0.2575,4916317,EUR,OLEO,spain
2020-11-06,0.257,0.2635,0.255,0.256,2226015,EUR,OLEO,spain
2020-11-09,0.2595,0.267,0.2535,0.257,5084917,EUR,OLEO,spain
2020-11-10,0.2595,0.261,0.257,0.26,2653890,EUR,OLEO,spain
2020-11-11,0.26,0.26,0.2525,0.253,3413293,EUR,OLEO,spain
2020-11-12,0.253,0.256,0.2505,0.253,1810238,EUR,OLEO,spain
2020-11-13,0.2575,0.2595,0.2525,0.2565,2343211,EUR,OLEO,spain
2020-11-16,0.257,0.262,0.251,0.254,3362310,EUR,OLEO,spain
2020-11-17,0.2515,0.2545,0.251,0.251,1775202,EUR,OLEO,spain
2020-11-18,0.253,0.259,0.253,0.2545,1452072,EUR,OLEO,spain
2020-11-19,0.253,0.2565,0.252,0.2525,1074957,EUR,OLEO,spain
2020-11-20,0.252,0.254,0.248,0.25,1633013,EUR,OLEO,spain
2020-11-23,0.251,0.2635,0.248,0.2585,3337919,EUR,OLEO,spain
2020-11-24,0.26,0.268,0.2575,0.2615,3359397,EUR,OLEO,spain
2020-11-25,0.268,0.273,0.264,0.267,4619879,EUR,OLEO,spain
2020-11-26,0.269,0.269,0.262,0.2675,2494485,EUR,OLEO,spain
2020-11-27,0.2675,0.2675,0.2615,0.263,1313038,EUR,OLEO,spain
2020-11-30,0.261,0.263,0.258,0.258,1445680,EUR,OLEO,spain
2020-12-01,0.2585,0.259,0.254,0.254,1443392,EUR,OLEO,spain
2020-12-02,0.2575,0.2575,0.2525,0.253,1206559,EUR,OLEO,spain
2020-12-03,0.257,0.257,0.25,0.252,2279270,EUR,OLEO,spain
2020-12-04,0.2545,0.2545,0.251,0.253,1243046,EUR,OLEO,spain
2020-12-07,0.252,0.2555,0.25,0.2535,1159738,EUR,OLEO,spain
2020-12-08,0.255,0.255,0.2505,0.251,1469828,EUR,OLEO,spain
2020-12-09,0.251,0.253,0.2465,0.2515,2305052,EUR,OLEO,spain
2020-12-10,0.252,0.2525,0.247,0.25,1979678,EUR,OLEO,spain
2020-12-11,0.25,0.25,0.242,0.2465,2027588,EUR,OLEO,spain
2020-12-14,0.2485,0.2485,0.242,0.243,2322749,EUR,OLEO,spain
2020-12-15,0.2435,0.255,0.2415,0.2525,3212129,EUR,OLEO,spain
2020-12-16,0.2535,0.255,0.249,0.253,2203923,EUR,OLEO,spain
2020-12-17,0.2545,0.255,0.25,0.25,858528,EUR,OLEO,spain
2020-12-18,0.25,0.254,0.246,0.247,1023687,EUR,OLEO,spain
2020-12-21,0.246,0.247,0.238,0.24,2522221,EUR,OLEO,spain
2020-12-22,0.2445,0.2445,0.2385,0.2425,2065668,EUR,OLEO,spain
2020-12-23,0.244,0.2445,0.24,0.2435,1082543,EUR,OLEO,spain
2020-12-24,0.2435,0.2645,0.2425,0.256,3969189,EUR,OLEO,spain
2020-12-28,0.26,0.276,0.2545,0.275,5919390,EUR,OLEO,spain
2020-12-29,0.2775,0.28,0.26,0.2605,4637503,EUR,OLEO,spain
2020-12-30,0.2565,0.264,0.2535,0.257,2397182,EUR,OLEO,spain
2020-12-31,0.26,0.2615,0.253,0.253,1020152,EUR,OLEO,spain
2021-01-04,0.259,0.265,0.253,0.257,2127321,EUR,OLEO,spain
2021-01-05,0.26,0.2645,0.2565,0.262,1234522,EUR,OLEO,spain
2021-01-06,0.264,0.2645,0.2585,0.262,1174436,EUR,OLEO,spain
2021-01-07,0.2595,0.263,0.253,0.259,2265405,EUR,OLEO,spain
2021-01-08,0.2645,0.2695,0.2575,0.262,2843067,EUR,OLEO,spain
2021-01-11,0.2645,0.268,0.258,0.2625,947507,EUR,OLEO,spain
2021-01-12,0.2655,0.2655,0.256,0.26,818133,EUR,OLEO,spain
2021-01-13,0.2635,0.2635,0.256,0.262,522869,EUR,OLEO,spain
2021-01-14,0.262,0.263,0.257,0.258,1067214,EUR,OLEO,spain
2021-01-15,0.259,0.259,0.255,0.256,1097386,EUR,OLEO,spain
2021-01-18,0.253,0.257,0.2505,0.257,924325,EUR,OLEO,spain
2021-01-19,0.258,0.2585,0.2535,0.255,876962,EUR,OLEO,spain
2021-01-20,0.253,0.2575,0.253,0.2545,509494,EUR,OLEO,spain
2021-01-21,0.256,0.2575,0.2505,0.253,651552,EUR,OLEO,spain
2021-01-22,0.255,0.255,0.2475,0.251,1602765,EUR,OLEO,spain
2021-01-25,0.2515,0.252,0.249,0.25,805036,EUR,OLEO,spain
2021-01-26,0.252,0.252,0.247,0.2515,868332,EUR,OLEO,spain
2021-01-27,0.2525,0.255,0.249,0.25,2755365,EUR,OLEO,spain
2021-01-28,0.253,0.254,0.249,0.251,726670,EUR,OLEO,spain
2021-01-29,0.2505,0.251,0.246,0.249,1875709,EUR,OLEO,spain
2021-02-01,0.249,0.2525,0.2455,0.2485,1705986,EUR,OLEO,spain
2021-02-02,0.2515,0.263,0.247,0.257,3981436,EUR,OLEO,spain
2021-02-03,0.26,0.26,0.2515,0.254,1227893,EUR,OLEO,spain
2021-02-04,0.253,0.257,0.25,0.254,1099635,EUR,OLEO,spain
2021-02-05,0.255,0.258,0.2545,0.2565,1125518,EUR,OLEO,spain
2021-02-08,0.258,0.262,0.2575,0.261,1439361,EUR,OLEO,spain
