Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-11-20,1.278,1.36,1.262,1.272,217481,EUR,CDRE,spain
2020-11-23,1.272,1.314,1.27,1.274,107159,EUR,CDRE,spain
2020-11-24,1.282,1.35,1.27,1.35,344147,EUR,CDRE,spain
2020-11-25,1.41,1.548,1.4,1.5,1199521,EUR,CDRE,spain
2020-11-26,1.508,1.51,1.324,1.402,517366,EUR,CDRE,spain
2020-11-27,1.42,1.51,1.418,1.422,344392,EUR,CDRE,spain
2020-11-30,1.498,1.498,1.424,1.438,106892,EUR,CDRE,spain
2020-12-01,1.486,1.536,1.42,1.478,285097,EUR,CDRE,spain
2020-12-02,1.47,1.474,1.41,1.442,111907,EUR,CDRE,spain
2020-12-03,1.408,1.412,1.336,1.37,141934,EUR,CDRE,spain
2020-12-04,1.368,1.438,1.368,1.4,113123,EUR,CDRE,spain
2020-12-07,1.42,1.436,1.39,1.394,78227,EUR,CDRE,spain
2020-12-08,1.392,1.436,1.356,1.356,158219,EUR,CDRE,spain
2020-12-09,1.386,1.426,1.356,1.38,192557,EUR,CDRE,spain
2020-12-10,1.38,1.416,1.37,1.39,94969,EUR,CDRE,spain
2020-12-11,1.374,1.416,1.3,1.33,170146,EUR,CDRE,spain
2020-12-14,1.376,1.376,1.34,1.354,35240,EUR,CDRE,spain
2020-12-15,1.39,1.39,1.32,1.332,191938,EUR,CDRE,spain
2020-12-16,1.35,1.396,1.324,1.382,241007,EUR,CDRE,spain
2020-12-17,1.398,1.426,1.332,1.366,147137,EUR,CDRE,spain
2020-12-18,1.366,1.4,1.35,1.362,62990,EUR,CDRE,spain
2020-12-21,1.38,1.38,1.27,1.274,200112,EUR,CDRE,spain
2020-12-22,1.3,1.336,1.278,1.308,58279,EUR,CDRE,spain
2020-12-23,1.318,1.32,1.284,1.292,83811,EUR,CDRE,spain
2020-12-24,1.318,1.348,1.29,1.326,45479,EUR,CDRE,spain
2020-12-28,1.36,1.37,1.312,1.314,90309,EUR,CDRE,spain
2020-12-29,1.298,1.324,1.29,1.292,81367,EUR,CDRE,spain
2020-12-30,1.29,1.298,1.26,1.298,159676,EUR,CDRE,spain
2020-12-31,1.31,1.334,1.282,1.294,130755,EUR,CDRE,spain
2021-01-04,1.32,1.36,1.276,1.304,125808,EUR,CDRE,spain
2021-01-05,1.292,1.368,1.26,1.34,253645,EUR,CDRE,spain
2021-01-06,1.346,1.376,1.306,1.348,157722,EUR,CDRE,spain
2021-01-07,1.32,1.43,1.32,1.38,228452,EUR,CDRE,spain
2021-01-08,1.402,1.516,1.376,1.4,846066,EUR,CDRE,spain
2021-01-11,1.418,1.428,1.36,1.364,169282,EUR,CDRE,spain
2021-01-12,1.38,1.394,1.364,1.366,158471,EUR,CDRE,spain
2021-01-13,1.4,1.418,1.362,1.382,205995,EUR,CDRE,spain
2021-01-14,1.41,1.49,1.392,1.472,404981,EUR,CDRE,spain
2021-01-15,1.472,1.5,1.364,1.4,280104,EUR,CDRE,spain
2021-01-18,1.4,1.46,1.39,1.442,169990,EUR,CDRE,spain
2021-01-19,1.448,1.45,1.402,1.404,90131,EUR,CDRE,spain
2021-01-20,1.43,1.43,1.376,1.388,74385,EUR,CDRE,spain
2021-01-21,1.404,1.462,1.39,1.432,388811,EUR,CDRE,spain
2021-01-22,1.454,1.454,1.39,1.39,188197,EUR,CDRE,spain
2021-01-25,1.4,1.442,1.362,1.37,194351,EUR,CDRE,spain
2021-01-26,1.398,1.422,1.38,1.382,40256,EUR,CDRE,spain
2021-01-27,1.408,1.408,1.33,1.344,83318,EUR,CDRE,spain
2021-01-28,1.32,1.384,1.292,1.34,252518,EUR,CDRE,spain
2021-01-29,1.358,1.358,1.304,1.304,45284,EUR,CDRE,spain
2021-02-01,1.304,1.354,1.304,1.334,64252,EUR,CDRE,spain
2021-02-02,1.348,1.386,1.33,1.34,112991,EUR,CDRE,spain
2021-02-03,1.342,1.352,1.31,1.316,70740,EUR,CDRE,spain
2021-02-04,1.336,1.36,1.318,1.32,86038,EUR,CDRE,spain
2021-02-05,1.354,1.372,1.322,1.344,86053,EUR,CDRE,spain
2021-02-08,1.37,1.372,1.342,1.344,12506,EUR,CDRE,spain
