Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-10-07,10.9,10.9,10.9,10.7,338,EUR,ALNTA,spain
2020-10-08,10.85,10.85,10.6,10.75,573,EUR,ALNTA,spain
2020-10-09,10.8,10.9,10.8,10.9,2534,EUR,ALNTA,spain
2020-10-12,10.95,11.5,10.95,11.3,3632,EUR,ALNTA,spain
2020-10-13,11.55,11.55,11.2,11.25,2100,EUR,ALNTA,spain
2020-10-14,11.6,11.6,10.9,11.2,5642,EUR,ALNTA,spain
2020-10-15,10.95,10.95,10.7,10.9,6045,EUR,ALNTA,spain
2020-10-16,10.9,10.9,10.55,10.55,3523,EUR,ALNTA,spain
2020-10-19,10.6,10.9,10.45,10.65,1516,EUR,ALNTA,spain
2020-10-20,10.9,11.2,10.65,10.65,2593,EUR,ALNTA,spain
2020-10-21,11.1,11.1,10.8,10.85,3554,EUR,ALNTA,spain
2020-10-22,11.15,11.15,11.1,10.85,60,EUR,ALNTA,spain
2020-10-23,11.15,11.15,10.85,10.95,1205,EUR,ALNTA,spain
2020-10-26,10.85,11.2,10.85,11.2,1848,EUR,ALNTA,spain
2020-10-27,10.65,10.8,10.6,10.6,8756,EUR,ALNTA,spain
2020-10-28,10.6,10.6,10.3,10.5,2328,EUR,ALNTA,spain
2020-10-29,10.7,10.8,10.7,10.8,3371,EUR,ALNTA,spain
2020-10-30,10.3,11.2,10.3,11.15,1357,EUR,ALNTA,spain
2020-11-02,11.2,11.4,10.7,11.0,2550,EUR,ALNTA,spain
2020-11-03,10.95,11.1,10.7,10.85,1643,EUR,ALNTA,spain
2020-11-04,11.15,11.15,10.8,10.8,1155,EUR,ALNTA,spain
2020-11-05,11.2,11.4,10.8,10.8,350,EUR,ALNTA,spain
2020-11-06,10.8,11.25,10.8,11.2,5215,EUR,ALNTA,spain
2020-11-09,11.0,11.6,11.0,11.6,3956,EUR,ALNTA,spain
2020-11-10,11.7,11.7,11.55,11.55,1344,EUR,ALNTA,spain
2020-11-11,11.05,11.7,11.05,11.2,3711,EUR,ALNTA,spain
2020-11-12,11.0,11.7,10.8,11.1,7857,EUR,ALNTA,spain
2020-11-13,11.1,11.15,10.9,11.0,3579,EUR,ALNTA,spain
2020-11-16,11.1,11.6,10.9,11.6,1522,EUR,ALNTA,spain
2020-11-17,11.6,11.6,11.3,11.5,3071,EUR,ALNTA,spain
2020-11-18,11.6,11.7,11.15,11.2,5159,EUR,ALNTA,spain
2020-11-19,11.2,11.4,11.2,11.2,5760,EUR,ALNTA,spain
2020-11-20,11.25,11.7,11.1,11.7,3436,EUR,ALNTA,spain
2020-11-23,11.75,11.85,11.5,11.6,3883,EUR,ALNTA,spain
2020-11-24,11.9,12.0,11.7,11.9,3821,EUR,ALNTA,spain
2020-11-25,11.75,11.75,11.75,11.9,423,EUR,ALNTA,spain
2020-11-26,12.15,12.2,11.7,12.15,3940,EUR,ALNTA,spain
2020-11-27,12.25,12.4,12.2,12.35,6732,EUR,ALNTA,spain
2020-11-30,12.35,12.75,11.8,12.75,5888,EUR,ALNTA,spain
2020-12-01,12.6,12.6,12.2,12.55,2113,EUR,ALNTA,spain
2020-12-02,12.3,12.35,12.3,12.55,169,EUR,ALNTA,spain
2020-12-03,12.5,12.75,12.1,12.75,6415,EUR,ALNTA,spain
2020-12-04,12.7,12.7,12.4,12.6,1201,EUR,ALNTA,spain
2020-12-07,11.7,12.8,11.7,12.8,4684,EUR,ALNTA,spain
2020-12-08,12.8,12.8,12.25,12.8,60,EUR,ALNTA,spain
2020-12-09,12.25,13.9,12.25,13.4,13061,EUR,ALNTA,spain
2020-12-10,13.1,14.0,13.1,13.8,27157,EUR,ALNTA,spain
2020-12-11,13.35,13.6,12.85,13.6,6724,EUR,ALNTA,spain
2020-12-14,13.1,13.5,13.1,13.35,2834,EUR,ALNTA,spain
2020-12-15,13.2,13.75,12.85,13.75,5736,EUR,ALNTA,spain
2020-12-16,13.25,13.75,13.05,13.75,4435,EUR,ALNTA,spain
2020-12-17,13.25,13.3,12.7,13.15,15703,EUR,ALNTA,spain
2020-12-18,13.15,13.4,12.65,13.4,28069,EUR,ALNTA,spain
2020-12-21,12.6,13.45,12.4,13.4,7602,EUR,ALNTA,spain
2020-12-22,13.05,13.7,13.05,13.65,3604,EUR,ALNTA,spain
2020-12-23,13.15,13.75,13.15,13.75,873,EUR,ALNTA,spain
2020-12-24,13.25,13.3,13.25,13.75,288,EUR,ALNTA,spain
2020-12-28,13.35,13.7,13.05,13.3,6544,EUR,ALNTA,spain
2020-12-29,13.15,13.35,13.0,13.0,7809,EUR,ALNTA,spain
2020-12-30,13.0,13.2,12.9,13.2,3926,EUR,ALNTA,spain
2020-12-31,13.2,13.5,13.1,13.3,2015,EUR,ALNTA,spain
2021-01-04,13.0,13.3,13.0,13.0,1866,EUR,ALNTA,spain
2021-01-05,12.9,13.05,12.9,12.95,556,EUR,ALNTA,spain
2021-01-06,13.1,13.3,12.9,13.3,3067,EUR,ALNTA,spain
2021-01-07,13.3,13.3,12.95,13.3,448,EUR,ALNTA,spain
2021-01-08,13.15,13.35,12.9,13.3,4450,EUR,ALNTA,spain
2021-01-11,13.45,13.45,13.1,13.45,2241,EUR,ALNTA,spain
2021-01-12,13.45,13.75,13.2,13.2,5162,EUR,ALNTA,spain
2021-01-13,13.25,13.3,13.1,13.3,1859,EUR,ALNTA,spain
2021-01-14,13.3,13.4,13.1,13.15,690,EUR,ALNTA,spain
2021-01-15,13.4,13.4,13.15,13.2,1788,EUR,ALNTA,spain
2021-01-18,13.2,13.4,13.1,13.4,1706,EUR,ALNTA,spain
2021-01-19,13.5,13.5,13.15,13.2,1867,EUR,ALNTA,spain
2021-01-20,13.4,13.75,13.15,13.75,3026,EUR,ALNTA,spain
2021-01-21,13.7,13.75,13.35,13.4,691,EUR,ALNTA,spain
2021-01-22,13.25,13.4,13.1,13.4,1148,EUR,ALNTA,spain
2021-01-25,13.1,13.35,13.1,13.1,801,EUR,ALNTA,spain
2021-01-26,13.05,13.35,13.0,13.35,2349,EUR,ALNTA,spain
2021-01-27,13.4,13.4,12.95,13.4,3028,EUR,ALNTA,spain
2021-01-28,13.05,13.35,13.05,13.4,310,EUR,ALNTA,spain
2021-01-29,13.15,13.3,13.0,13.1,820,EUR,ALNTA,spain
2021-02-01,12.95,13.2,12.95,13.0,816,EUR,ALNTA,spain
2021-02-02,13.15,13.25,12.95,13.25,807,EUR,ALNTA,spain
2021-02-03,13.05,13.25,13.05,13.25,406,EUR,ALNTA,spain
2021-02-04,13.05,13.15,12.95,12.95,3570,EUR,ALNTA,spain
2021-02-05,12.95,12.95,12.55,12.75,16691,EUR,ALNTA,spain
2021-02-08,12.75,13.0,12.6,12.6,2098,EUR,ALNTA,spain
