Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-12-10,3.708,3.722,3.606,3.708,409425,EUR,PSG,spain
2019-12-11,3.704,3.704,3.64,3.64,256236,EUR,PSG,spain
2019-12-12,3.656,3.692,3.63,3.676,188989,EUR,PSG,spain
2019-12-13,3.7,3.788,3.66,3.75,419872,EUR,PSG,spain
2019-12-16,3.768,3.806,3.754,3.786,435135,EUR,PSG,spain
2019-12-17,3.734,3.804,3.686,3.7,578032,EUR,PSG,spain
2019-12-18,3.71,3.758,3.688,3.73,509976,EUR,PSG,spain
2019-12-19,3.762,3.778,3.666,3.674,289487,EUR,PSG,spain
2019-12-20,3.702,3.702,3.63,3.638,421666,EUR,PSG,spain
2019-12-23,3.68,3.68,3.634,3.65,256429,EUR,PSG,spain
2019-12-24,3.64,3.68,3.626,3.678,110495,EUR,PSG,spain
2019-12-27,3.7,3.758,3.7,3.708,433911,EUR,PSG,spain
2019-12-30,3.66,3.72,3.66,3.694,312302,EUR,PSG,spain
2019-12-31,3.65,3.68,3.65,3.68,135695,EUR,PSG,spain
2020-01-02,3.748,3.778,3.69,3.744,290259,EUR,PSG,spain
2020-01-03,3.768,3.77,3.736,3.748,193278,EUR,PSG,spain
2020-01-06,3.778,3.778,3.686,3.71,144343,EUR,PSG,spain
2020-01-07,3.734,3.752,3.68,3.68,528045,EUR,PSG,spain
2020-01-08,3.698,3.702,3.64,3.65,379733,EUR,PSG,spain
2020-01-09,3.712,3.73,3.672,3.72,272641,EUR,PSG,spain
2020-01-10,3.73,3.732,3.67,3.67,450738,EUR,PSG,spain
2020-01-13,3.652,3.712,3.648,3.7,324136,EUR,PSG,spain
2020-01-14,3.72,3.772,3.69,3.706,595692,EUR,PSG,spain
2020-01-15,3.742,3.788,3.708,3.744,1000454,EUR,PSG,spain
2020-01-16,3.766,3.766,3.706,3.71,617145,EUR,PSG,spain
2020-01-17,3.73,3.736,3.704,3.71,632843,EUR,PSG,spain
2020-01-20,3.71,3.712,3.69,3.7,540185,EUR,PSG,spain
2020-01-21,3.718,3.744,3.656,3.684,556787,EUR,PSG,spain
2020-01-22,3.69,3.728,3.666,3.706,569815,EUR,PSG,spain
2020-01-23,3.686,3.728,3.674,3.698,453685,EUR,PSG,spain
2020-01-24,3.718,3.772,3.692,3.704,644785,EUR,PSG,spain
2020-01-27,3.69,3.69,3.634,3.64,737275,EUR,PSG,spain
2020-01-28,3.64,3.66,3.62,3.642,6887751,EUR,PSG,spain
2020-01-29,3.66,3.692,3.638,3.662,391480,EUR,PSG,spain
2020-01-30,3.638,3.65,3.578,3.594,590542,EUR,PSG,spain
2020-01-31,3.594,3.596,3.524,3.556,622211,EUR,PSG,spain
2020-02-03,3.546,3.62,3.524,3.554,668540,EUR,PSG,spain
2020-02-04,3.588,3.714,3.58,3.666,742763,EUR,PSG,spain
2020-02-05,3.67,3.8,3.67,3.778,958979,EUR,PSG,spain
2020-02-06,3.77,3.91,3.74,3.91,1121845,EUR,PSG,spain
2020-02-07,3.874,3.936,3.78,3.824,923270,EUR,PSG,spain
2020-02-10,3.86,3.892,3.79,3.864,630337,EUR,PSG,spain
2020-02-11,3.872,3.872,3.79,3.842,1183813,EUR,PSG,spain
2020-02-12,3.834,3.89,3.816,3.834,621954,EUR,PSG,spain
2020-02-13,3.83,3.832,3.726,3.764,497494,EUR,PSG,spain
2020-02-14,3.732,3.834,3.732,3.822,675764,EUR,PSG,spain
2020-02-17,3.84,3.878,3.8,3.828,772686,EUR,PSG,spain
2020-02-18,3.82,3.824,3.772,3.776,580435,EUR,PSG,spain
2020-02-19,3.794,3.794,3.746,3.78,633194,EUR,PSG,spain
2020-02-20,3.784,3.864,3.768,3.768,495435,EUR,PSG,spain
2020-02-21,3.752,3.752,3.576,3.616,645801,EUR,PSG,spain
2020-02-24,3.59,3.59,3.438,3.444,763855,EUR,PSG,spain
2020-02-25,3.462,3.486,3.406,3.406,684031,EUR,PSG,spain
2020-02-26,3.38,3.412,3.34,3.384,867414,EUR,PSG,spain
2020-02-27,3.35,3.35,3.214,3.25,903587,EUR,PSG,spain
2020-02-28,3.318,3.5,3.242,3.364,1108086,EUR,PSG,spain
2020-03-02,3.416,3.538,3.39,3.506,998127,EUR,PSG,spain
2020-03-03,3.544,3.586,3.452,3.452,750253,EUR,PSG,spain
2020-03-04,3.48,3.488,3.406,3.406,519628,EUR,PSG,spain
2020-03-05,3.448,3.448,3.32,3.35,709446,EUR,PSG,spain
2020-03-06,3.34,3.34,3.2,3.25,595130,EUR,PSG,spain
2020-03-09,3.2,3.2,3.022,3.074,1505806,EUR,PSG,spain
2020-03-10,3.186,3.2,2.994,3.026,961872,EUR,PSG,spain
2020-03-11,3.048,3.088,2.88,2.892,981064,EUR,PSG,spain
2020-03-12,2.85,2.85,2.416,2.426,1873881,EUR,PSG,spain
2020-03-13,2.524,2.596,2.4,2.496,1073769,EUR,PSG,spain
2020-03-16,2.4,2.402,2.052,2.178,1664745,EUR,PSG,spain
2020-03-17,2.75,2.758,2.2,2.39,666280,EUR,PSG,spain
2020-03-18,2.314,2.374,2.24,2.286,620013,EUR,PSG,spain
2020-03-19,2.4,2.4,2.068,2.068,662732,EUR,PSG,spain
2020-03-20,2.2,2.25,2.136,2.214,891084,EUR,PSG,spain
2020-03-23,2.15,2.168,2.034,2.034,845811,EUR,PSG,spain
2020-03-24,2.08,2.144,2.05,2.076,1030058,EUR,PSG,spain
2020-03-25,2.168,2.298,2.106,2.178,568552,EUR,PSG,spain
2020-03-26,2.26,2.288,2.16,2.288,194263,EUR,PSG,spain
2020-03-27,2.34,2.344,2.222,2.334,307616,EUR,PSG,spain
2020-03-30,2.322,2.448,2.27,2.402,340717,EUR,PSG,spain
2020-03-31,2.52,2.564,2.288,2.288,669567,EUR,PSG,spain
2020-04-01,2.95,2.95,2.2,2.2,1198690,EUR,PSG,spain
2020-04-02,2.2,2.25,2.166,2.182,499254,EUR,PSG,spain
2020-04-03,2.18,2.188,2.12,2.13,305574,EUR,PSG,spain
2020-04-06,2.248,2.248,2.132,2.132,479423,EUR,PSG,spain
2020-04-07,2.19,2.26,2.16,2.194,510184,EUR,PSG,spain
2020-04-08,2.2,2.204,2.124,2.15,703425,EUR,PSG,spain
2020-04-09,2.15,2.3,2.15,2.24,697479,EUR,PSG,spain
2020-04-14,2.298,2.34,2.25,2.33,572041,EUR,PSG,spain
2020-04-15,2.31,2.35,2.194,2.206,715244,EUR,PSG,spain
2020-04-16,2.25,2.25,2.16,2.16,395206,EUR,PSG,spain
2020-04-17,2.21,2.264,2.16,2.172,389840,EUR,PSG,spain
2020-04-20,2.23,2.238,2.162,2.19,521723,EUR,PSG,spain
2020-04-21,2.198,2.198,2.09,2.1,505258,EUR,PSG,spain
2020-04-22,2.14,2.14,2.052,2.052,560380,EUR,PSG,spain
2020-04-23,2.094,2.094,1.952,1.992,1466300,EUR,PSG,spain
2020-04-24,1.999,1.999,1.93,1.96,1196742,EUR,PSG,spain
2020-04-27,2.016,2.076,1.98,1.99,1018578,EUR,PSG,spain
2020-04-28,1.993,2.04,1.97,1.98,616591,EUR,PSG,spain
2020-04-29,2.028,2.07,1.99,2.038,847052,EUR,PSG,spain
2020-04-30,2.094,2.094,2.008,2.008,710496,EUR,PSG,spain
2020-05-04,2.048,2.068,1.978,1.978,772470,EUR,PSG,spain
2020-05-05,2.05,2.068,1.982,2.05,640703,EUR,PSG,spain
2020-05-06,2.068,2.068,2.01,2.05,456628,EUR,PSG,spain
2020-05-07,2.07,2.106,2.03,2.032,565089,EUR,PSG,spain
2020-05-08,2.03,2.098,2.03,2.05,403106,EUR,PSG,spain
2020-05-11,2.11,2.11,2.024,2.03,574183,EUR,PSG,spain
2020-05-12,2.068,2.068,2.01,2.018,1001926,EUR,PSG,spain
2020-05-13,2.01,2.02,1.931,1.935,1047030,EUR,PSG,spain
2020-05-14,1.98,1.98,1.79,1.87,745511,EUR,PSG,spain
2020-05-15,1.89,1.925,1.782,1.794,765548,EUR,PSG,spain
2020-05-18,1.873,1.95,1.82,1.915,442716,EUR,PSG,spain
2020-05-19,1.945,1.992,1.883,1.92,830882,EUR,PSG,spain
2020-05-20,1.978,1.978,1.853,1.897,721527,EUR,PSG,spain
2020-05-21,1.916,1.991,1.864,1.944,527144,EUR,PSG,spain
2020-05-22,1.946,1.946,1.867,1.91,550765,EUR,PSG,spain
2020-05-25,1.972,2.084,1.949,2.0,708600,EUR,PSG,spain
2020-05-26,2.05,2.07,2.01,2.018,881627,EUR,PSG,spain
2020-05-27,2.006,2.2,2.006,2.168,1255116,EUR,PSG,spain
2020-05-28,2.18,2.196,2.094,2.126,974493,EUR,PSG,spain
2020-05-29,2.14,2.14,1.971,2.018,1282964,EUR,PSG,spain
2020-06-01,2.09,2.118,2.052,2.102,394268,EUR,PSG,spain
2020-06-02,2.12,2.32,2.118,2.214,1715646,EUR,PSG,spain
2020-06-03,2.262,2.404,2.22,2.356,867077,EUR,PSG,spain
2020-06-04,2.344,2.464,2.31,2.422,1088451,EUR,PSG,spain
2020-06-05,2.48,2.726,2.464,2.716,2718848,EUR,PSG,spain
2020-06-08,2.612,2.784,2.612,2.712,1081050,EUR,PSG,spain
2020-06-09,2.75,2.75,2.548,2.602,1302575,EUR,PSG,spain
2020-06-10,2.6,2.69,2.514,2.542,752654,EUR,PSG,spain
2020-06-11,2.366,2.456,2.25,2.316,953550,EUR,PSG,spain
2020-06-12,2.304,2.382,2.26,2.272,1711071,EUR,PSG,spain
2020-06-15,2.274,2.332,2.202,2.316,803674,EUR,PSG,spain
2020-06-16,2.396,2.396,2.276,2.324,1264237,EUR,PSG,spain
2020-06-17,2.33,2.33,2.17,2.284,1338562,EUR,PSG,spain
2020-06-18,2.278,2.3,2.222,2.258,543165,EUR,PSG,spain
2020-06-19,2.284,2.284,2.15,2.166,1191359,EUR,PSG,spain
2020-06-22,2.224,2.224,2.108,2.132,634994,EUR,PSG,spain
2020-06-23,2.186,2.232,2.124,2.144,849949,EUR,PSG,spain
2020-06-24,2.198,2.198,2.056,2.084,694798,EUR,PSG,spain
2020-06-25,2.12,2.142,2.016,2.102,657230,EUR,PSG,spain
2020-06-26,2.052,2.17,2.052,2.102,436897,EUR,PSG,spain
2020-06-29,2.14,2.14,2.06,2.108,432592,EUR,PSG,spain
2020-06-30,2.11,2.11,2.03,2.072,844441,EUR,PSG,spain
2020-07-01,2.082,2.134,2.012,2.068,744322,EUR,PSG,spain
2020-07-02,2.14,2.212,2.062,2.152,590185,EUR,PSG,spain
2020-07-03,2.19,2.19,2.098,2.154,421700,EUR,PSG,spain
2020-07-06,2.21,2.266,2.15,2.174,496245,EUR,PSG,spain
2020-07-07,2.21,2.284,2.16,2.26,532486,EUR,PSG,spain
2020-07-08,2.25,2.268,2.194,2.222,583550,EUR,PSG,spain
2020-07-09,2.26,2.26,2.134,2.134,436293,EUR,PSG,spain
2020-07-10,2.182,2.182,2.114,2.176,329292,EUR,PSG,spain
2020-07-13,2.162,2.248,2.158,2.248,532098,EUR,PSG,spain
2020-07-14,2.25,2.25,2.158,2.204,450016,EUR,PSG,spain
2020-07-15,2.204,2.226,2.15,2.206,523377,EUR,PSG,spain
2020-07-16,2.228,2.228,2.174,2.196,339338,EUR,PSG,spain
2020-07-17,2.2,2.214,2.15,2.18,369890,EUR,PSG,spain
2020-07-20,2.1,2.216,2.1,2.18,345664,EUR,PSG,spain
2020-07-21,2.182,2.22,2.154,2.166,394954,EUR,PSG,spain
2020-07-22,2.15,2.176,2.112,2.156,304788,EUR,PSG,spain
2020-07-23,2.186,2.186,2.134,2.14,326607,EUR,PSG,spain
2020-07-24,2.16,2.16,2.11,2.15,275994,EUR,PSG,spain
2020-07-27,2.12,2.12,2.02,2.082,503921,EUR,PSG,spain
2020-07-28,2.12,2.184,2.096,2.156,267758,EUR,PSG,spain
2020-07-29,2.132,2.244,2.132,2.232,478486,EUR,PSG,spain
2020-07-30,2.182,2.214,2.034,2.092,620091,EUR,PSG,spain
2020-07-31,2.05,2.236,2.05,2.23,779895,EUR,PSG,spain
2020-08-03,2.232,2.31,2.224,2.282,573848,EUR,PSG,spain
2020-08-04,2.28,2.328,2.246,2.304,415645,EUR,PSG,spain
2020-08-05,2.322,2.354,2.29,2.318,687501,EUR,PSG,spain
2020-08-06,2.35,2.35,2.258,2.3,267272,EUR,PSG,spain
2020-08-07,2.26,2.262,2.132,2.188,658373,EUR,PSG,spain
2020-08-10,2.2,2.26,2.17,2.234,413208,EUR,PSG,spain
2020-08-11,2.24,2.344,2.24,2.318,516576,EUR,PSG,spain
2020-08-12,2.34,2.34,2.228,2.286,309863,EUR,PSG,spain
2020-08-13,2.34,2.34,2.282,2.3,260541,EUR,PSG,spain
2020-08-14,2.34,2.34,2.222,2.248,247782,EUR,PSG,spain
2020-08-17,2.25,2.256,2.16,2.172,375106,EUR,PSG,spain
2020-08-18,2.21,2.21,2.136,2.136,368356,EUR,PSG,spain
2020-08-19,2.168,2.174,2.12,2.15,182736,EUR,PSG,spain
2020-08-20,2.198,2.198,2.084,2.094,321150,EUR,PSG,spain
2020-08-21,2.16,2.16,2.068,2.088,178741,EUR,PSG,spain
2020-08-24,2.104,2.142,2.094,2.142,195931,EUR,PSG,spain
2020-08-25,2.15,2.158,2.088,2.112,284761,EUR,PSG,spain
2020-08-26,2.09,2.098,2.042,2.048,727304,EUR,PSG,spain
2020-08-27,2.048,2.07,2.03,2.05,344560,EUR,PSG,spain
2020-08-28,2.076,2.09,2.03,2.074,286875,EUR,PSG,spain
2020-08-31,2.1,2.12,2.032,2.032,299181,EUR,PSG,spain
2020-09-01,2.048,2.054,1.994,2.036,426491,EUR,PSG,spain
2020-09-02,2.068,2.068,2.0,2.014,5746021,EUR,PSG,spain
2020-09-03,2.022,2.134,2.02,2.064,375635,EUR,PSG,spain
2020-09-04,2.05,2.144,2.05,2.11,724472,EUR,PSG,spain
2020-09-07,2.1,2.14,2.05,2.116,393997,EUR,PSG,spain
2020-09-08,2.138,2.138,2.074,2.092,374355,EUR,PSG,spain
2020-09-09,2.08,2.124,2.06,2.09,349052,EUR,PSG,spain
2020-09-10,2.106,2.124,2.08,2.11,249124,EUR,PSG,spain
2020-09-11,2.14,2.166,2.088,2.162,336909,EUR,PSG,spain
2020-09-14,2.166,2.338,2.136,2.298,990487,EUR,PSG,spain
2020-09-15,2.3,2.516,2.262,2.5,808759,EUR,PSG,spain
2020-09-16,2.5,2.53,2.386,2.406,616361,EUR,PSG,spain
2020-09-17,2.43,2.43,2.3,2.314,374074,EUR,PSG,spain
2020-09-18,2.37,2.37,2.248,2.258,705896,EUR,PSG,spain
2020-09-21,2.24,2.24,2.168,2.168,368856,EUR,PSG,spain
2020-09-22,2.2,2.232,2.136,2.136,366113,EUR,PSG,spain
2020-09-23,2.21,2.21,2.144,2.174,431368,EUR,PSG,spain
2020-09-24,2.174,2.194,2.132,2.172,344619,EUR,PSG,spain
2020-09-25,2.17,2.172,2.08,2.096,378588,EUR,PSG,spain
2020-09-28,2.15,2.15,2.08,2.13,688602,EUR,PSG,spain
2020-09-29,2.16,2.16,2.038,2.042,275687,EUR,PSG,spain
2020-09-30,2.046,2.052,2.002,2.04,483719,EUR,PSG,spain
2020-10-01,2.06,2.07,1.992,2.008,467613,EUR,PSG,spain
2020-10-02,2.0,2.0,1.919,1.936,530100,EUR,PSG,spain
2020-10-05,1.978,2.02,1.936,2.02,416751,EUR,PSG,spain
2020-10-06,2.04,2.092,2.022,2.058,467321,EUR,PSG,spain
2020-10-07,2.06,2.066,1.976,1.976,408024,EUR,PSG,spain
2020-10-08,2.004,2.064,1.985,2.022,374428,EUR,PSG,spain
2020-10-09,2.05,2.134,2.028,2.09,442526,EUR,PSG,spain
2020-10-12,2.13,2.13,2.08,2.098,209454,EUR,PSG,spain
2020-10-13,2.138,2.138,2.006,2.02,289903,EUR,PSG,spain
2020-10-14,2.048,2.084,2.014,2.024,389655,EUR,PSG,spain
2020-10-15,2.056,2.056,1.995,2.02,328937,EUR,PSG,spain
2020-10-16,2.004,2.042,1.992,2.026,352425,EUR,PSG,spain
2020-10-19,2.06,2.078,2.034,2.068,267995,EUR,PSG,spain
2020-10-20,2.058,2.112,2.038,2.054,418398,EUR,PSG,spain
2020-10-21,2.07,2.084,2.02,2.038,406734,EUR,PSG,spain
2020-10-22,2.082,2.082,1.994,2.022,333149,EUR,PSG,spain
2020-10-23,2.0,2.066,1.978,2.048,361591,EUR,PSG,spain
2020-10-26,2.04,2.1,2.008,2.018,279324,EUR,PSG,spain
2020-10-27,2.004,2.024,1.942,1.952,678869,EUR,PSG,spain
2020-10-28,1.986,1.986,1.899,1.939,626086,EUR,PSG,spain
2020-10-29,1.939,1.952,1.885,1.938,511927,EUR,PSG,spain
2020-10-30,1.974,1.975,1.907,1.964,600726,EUR,PSG,spain
2020-11-02,1.962,2.02,1.954,2.02,845230,EUR,PSG,spain
2020-11-03,2.01,2.082,2.01,2.054,609636,EUR,PSG,spain
2020-11-04,2.07,2.104,2.02,2.052,480137,EUR,PSG,spain
2020-11-05,2.1,2.1,1.959,1.959,960714,EUR,PSG,spain
2020-11-06,1.98,2.088,1.977,1.993,1125959,EUR,PSG,spain
2020-11-09,2.028,2.224,2.016,2.22,1237693,EUR,PSG,spain
2020-11-10,2.15,2.31,2.15,2.28,1522485,EUR,PSG,spain
2020-11-11,2.3,2.322,2.218,2.306,585181,EUR,PSG,spain
2020-11-12,2.308,2.364,2.29,2.332,546115,EUR,PSG,spain
2020-11-13,2.35,2.35,2.28,2.31,573162,EUR,PSG,spain
2020-11-16,2.332,2.472,2.332,2.424,971199,EUR,PSG,spain
2020-11-17,2.456,2.458,2.378,2.406,373744,EUR,PSG,spain
2020-11-18,2.412,2.442,2.39,2.432,351135,EUR,PSG,spain
2020-11-19,2.458,2.458,2.38,2.41,284479,EUR,PSG,spain
2020-11-20,2.426,2.45,2.39,2.398,499511,EUR,PSG,spain
2020-11-23,2.448,2.48,2.414,2.426,451581,EUR,PSG,spain
2020-11-24,2.45,2.556,2.446,2.496,543149,EUR,PSG,spain
2020-11-25,2.52,2.61,2.48,2.584,862027,EUR,PSG,spain
2020-11-26,2.606,2.606,2.54,2.568,1315612,EUR,PSG,spain
2020-11-27,2.6,2.6,2.474,2.474,543107,EUR,PSG,spain
2020-11-30,2.486,2.486,2.35,2.35,762201,EUR,PSG,spain
2020-12-01,2.364,2.406,2.354,2.382,484075,EUR,PSG,spain
2020-12-02,2.38,2.464,2.33,2.43,688090,EUR,PSG,spain
2020-12-03,2.468,2.528,2.426,2.518,359792,EUR,PSG,spain
2020-12-04,2.514,2.63,2.514,2.62,818641,EUR,PSG,spain
2020-12-07,2.65,2.65,2.586,2.62,393774,EUR,PSG,spain
2020-12-08,2.632,2.632,2.552,2.586,251137,EUR,PSG,spain
2020-12-09,2.512,2.55,2.51,2.528,432997,EUR,PSG,spain
2020-12-10,2.53,2.53,2.442,2.484,578539,EUR,PSG,spain
2020-12-11,2.492,2.494,2.424,2.46,424482,EUR,PSG,spain
2020-12-14,2.47,2.48,2.4,2.42,556456,EUR,PSG,spain
2020-12-15,2.43,2.456,2.374,2.422,917118,EUR,PSG,spain
2020-12-16,2.43,2.468,2.384,2.396,960506,EUR,PSG,spain
2020-12-17,2.42,2.46,2.386,2.432,719606,EUR,PSG,spain
2020-12-18,2.442,2.442,2.382,2.4,655092,EUR,PSG,spain
2020-12-21,2.438,2.438,2.236,2.392,1004587,EUR,PSG,spain
2020-12-22,2.414,2.422,2.346,2.374,389636,EUR,PSG,spain
2020-12-23,2.41,2.478,2.37,2.444,956960,EUR,PSG,spain
2020-12-24,2.484,2.488,2.428,2.458,136885,EUR,PSG,spain
2020-12-28,2.524,2.528,2.49,2.494,922611,EUR,PSG,spain
2020-12-29,2.494,2.512,2.472,2.482,322559,EUR,PSG,spain
2020-12-30,2.5,2.514,2.468,2.48,480426,EUR,PSG,spain
2020-12-31,2.464,2.48,2.414,2.438,258156,EUR,PSG,spain
2021-01-04,2.492,2.51,2.434,2.46,1272632,EUR,PSG,spain
2021-01-05,2.494,2.494,2.424,2.476,290360,EUR,PSG,spain
2021-01-06,2.52,2.552,2.458,2.51,460455,EUR,PSG,spain
2021-01-07,2.548,2.626,2.504,2.62,526482,EUR,PSG,spain
2021-01-08,2.62,2.654,2.598,2.63,419074,EUR,PSG,spain
2021-01-11,2.654,2.688,2.622,2.64,482350,EUR,PSG,spain
2021-01-12,2.634,2.67,2.606,2.646,350231,EUR,PSG,spain
2021-01-13,2.678,2.678,2.6,2.636,586587,EUR,PSG,spain
2021-01-14,2.666,2.686,2.604,2.686,545411,EUR,PSG,spain
2021-01-15,2.696,2.696,2.572,2.582,1264731,EUR,PSG,spain
2021-01-18,2.604,2.624,2.566,2.59,472627,EUR,PSG,spain
2021-01-19,2.6,2.64,2.568,2.578,288039,EUR,PSG,spain
2021-01-20,2.594,2.624,2.556,2.574,368275,EUR,PSG,spain
2021-01-21,2.592,2.602,2.48,2.48,811939,EUR,PSG,spain
2021-01-22,2.488,2.488,2.414,2.44,492652,EUR,PSG,spain
2021-01-25,2.466,2.49,2.42,2.442,1121036,EUR,PSG,spain
2021-01-26,2.41,2.442,2.362,2.388,417135,EUR,PSG,spain
2021-01-27,2.41,2.424,2.322,2.348,575275,EUR,PSG,spain
2021-01-28,2.328,2.35,2.28,2.34,474267,EUR,PSG,spain
2021-01-29,2.45,2.45,2.288,2.288,527867,EUR,PSG,spain
2021-02-01,2.338,2.364,2.3,2.356,421580,EUR,PSG,spain
2021-02-02,2.38,2.404,2.34,2.37,517807,EUR,PSG,spain
2021-02-03,2.416,2.42,2.366,2.376,305486,EUR,PSG,spain
2021-02-04,2.402,2.422,2.364,2.41,367008,EUR,PSG,spain
2021-02-05,2.448,2.554,2.418,2.546,784423,EUR,PSG,spain
2021-02-08,2.542,2.566,2.53,2.554,181911,EUR,PSG,spain
