Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-04-22,10.95,11.7,10.95,11.3,4922,EUR,LGT,spain
2020-04-23,11.95,11.95,11.05,11.4,4784,EUR,LGT,spain
2020-04-24,11.5,11.55,10.95,11.2,1956,EUR,LGT,spain
2020-04-27,10.75,11.8,10.75,11.15,2326,EUR,LGT,spain
2020-04-28,11.0,11.1,10.75,10.95,3046,EUR,LGT,spain
2020-04-29,11.0,11.3,11.0,11.25,775,EUR,LGT,spain
2020-04-30,10.9,11.6,10.9,11.2,2677,EUR,LGT,spain
2020-05-04,11.55,11.55,10.65,11.0,7338,EUR,LGT,spain
2020-05-05,11.1,11.1,10.6,10.6,17277,EUR,LGT,spain
2020-05-06,10.95,10.95,10.6,10.9,1550,EUR,LGT,spain
2020-05-07,10.9,10.9,10.65,10.9,2349,EUR,LGT,spain
2020-05-08,10.9,10.9,10.65,10.65,827,EUR,LGT,spain
2020-05-11,10.65,10.9,10.15,10.55,2689,EUR,LGT,spain
2020-05-12,10.5,10.85,10.5,10.5,1986,EUR,LGT,spain
2020-05-13,10.5,10.65,10.15,10.5,283,EUR,LGT,spain
2020-05-14,9.7,10.45,9.7,10.2,6352,EUR,LGT,spain
2020-05-15,9.76,10.3,9.76,10.05,1169,EUR,LGT,spain
2020-05-18,10.0,10.6,10.0,10.35,2587,EUR,LGT,spain
2020-05-19,10.4,10.4,9.94,10.35,480,EUR,LGT,spain
2020-05-20,10.1,10.45,10.1,10.35,362,EUR,LGT,spain
2020-05-21,10.35,10.4,10.35,10.4,529,EUR,LGT,spain
2020-05-22,10.35,10.35,10.3,10.35,628,EUR,LGT,spain
2020-05-25,10.25,10.7,10.15,10.4,1024,EUR,LGT,spain
2020-05-26,10.0,10.4,10.0,10.4,1219,EUR,LGT,spain
2020-05-27,10.15,10.65,10.05,10.65,2597,EUR,LGT,spain
2020-05-28,10.7,10.7,10.2,10.2,2856,EUR,LGT,spain
2020-05-29,10.55,10.55,10.3,10.3,1112,EUR,LGT,spain
2020-06-01,10.6,10.6,10.15,10.45,5627,EUR,LGT,spain
2020-06-02,10.45,10.7,10.3,10.3,1102,EUR,LGT,spain
2020-06-03,10.4,10.7,10.35,10.65,1595,EUR,LGT,spain
2020-06-04,10.35,10.7,10.2,10.65,4934,EUR,LGT,spain
2020-06-05,10.75,10.8,10.45,10.75,1947,EUR,LGT,spain
2020-06-08,10.5,10.8,10.5,10.6,4172,EUR,LGT,spain
2020-06-09,10.4,10.65,10.4,10.55,3704,EUR,LGT,spain
2020-06-10,10.5,10.65,10.4,10.4,1459,EUR,LGT,spain
2020-06-11,10.4,10.85,10.3,10.85,6773,EUR,LGT,spain
2020-06-12,10.8,10.8,10.45,10.85,427,EUR,LGT,spain
2020-06-15,10.8,10.8,10.4,10.8,2995,EUR,LGT,spain
2020-06-16,10.8,11.0,10.75,11.0,6704,EUR,LGT,spain
2020-06-17,11.35,11.4,10.8,10.8,1019,EUR,LGT,spain
2020-06-18,11.5,11.5,10.75,11.5,2152,EUR,LGT,spain
2020-06-19,10.9,10.95,10.85,10.95,878,EUR,LGT,spain
2020-06-22,10.85,10.85,10.85,10.95,125,EUR,LGT,spain
2020-06-23,10.85,10.9,10.85,10.9,769,EUR,LGT,spain
2020-06-24,11.3,11.3,10.9,11.2,2113,EUR,LGT,spain
2020-06-25,11.2,11.2,10.95,11.2,373,EUR,LGT,spain
2020-06-26,11.2,11.5,10.55,10.8,11742,EUR,LGT,spain
2020-06-29,11.4,11.4,10.7,11.35,1059,EUR,LGT,spain
2020-06-30,11.25,11.35,11.15,11.35,3031,EUR,LGT,spain
2020-07-01,11.4,11.4,11.0,11.0,691,EUR,LGT,spain
2020-07-02,11.0,11.4,11.0,11.4,2003,EUR,LGT,spain
2020-07-03,11.5,11.5,11.05,11.4,188,EUR,LGT,spain
2020-07-06,11.1,11.65,11.1,11.4,2365,EUR,LGT,spain
2020-07-07,11.4,11.4,11.0,11.0,3554,EUR,LGT,spain
2020-07-08,11.0,11.0,11.0,11.0,10,EUR,LGT,spain
2020-07-09,11.0,11.0,11.0,11.0,3508,EUR,LGT,spain
2020-07-10,11.0,11.0,11.0,11.0,3278,EUR,LGT,spain
2020-07-13,11.1,11.65,11.1,11.55,4778,EUR,LGT,spain
2020-07-14,11.15,11.15,11.15,11.55,132,EUR,LGT,spain
2020-07-15,11.15,11.55,11.15,11.55,5201,EUR,LGT,spain
2020-07-16,11.2,11.95,10.95,11.25,8669,EUR,LGT,spain
2020-07-17,11.6,12.2,11.1,11.55,55128,EUR,LGT,spain
2020-07-20,11.65,12.2,11.65,11.9,7449,EUR,LGT,spain
2020-07-21,11.9,13.7,11.7,12.1,73698,EUR,LGT,spain
2020-07-22,12.35,12.75,12.1,12.2,12156,EUR,LGT,spain
2020-07-23,12.25,12.25,12.1,12.2,591,EUR,LGT,spain
2020-07-24,11.8,12.25,11.5,11.8,5378,EUR,LGT,spain
2020-07-27,11.75,12.25,11.6,11.9,1167,EUR,LGT,spain
2020-07-28,11.55,11.55,11.5,11.5,1521,EUR,LGT,spain
2020-07-30,11.25,11.8,11.25,11.3,3626,EUR,LGT,spain
2020-07-31,11.25,11.65,11.25,11.65,1575,EUR,LGT,spain
2020-08-03,12.25,12.25,12.2,12.25,1017,EUR,LGT,spain
2020-08-04,11.6,12.15,11.55,12.0,2320,EUR,LGT,spain
2020-08-05,12.2,12.2,11.65,12.0,915,EUR,LGT,spain
2020-08-06,12.2,12.2,11.8,12.0,1005,EUR,LGT,spain
2020-08-07,11.6,11.85,11.6,12.0,234,EUR,LGT,spain
2020-08-10,11.55,11.55,11.55,11.55,930,EUR,LGT,spain
2020-08-11,11.5,11.5,11.5,11.55,140,EUR,LGT,spain
2020-08-12,11.3,12.0,11.05,12.0,3621,EUR,LGT,spain
2020-08-13,11.45,12.15,11.45,11.75,1904,EUR,LGT,spain
2020-08-14,12.0,12.1,11.45,12.0,745,EUR,LGT,spain
2020-08-17,11.55,11.55,11.55,12.0,499,EUR,LGT,spain
2020-08-19,11.5,11.5,11.5,12.0,20,EUR,LGT,spain
2020-08-20,11.55,11.55,11.55,12.0,220,EUR,LGT,spain
2020-08-24,11.55,11.9,11.5,11.85,800,EUR,LGT,spain
2020-08-26,11.95,11.95,11.95,11.85,5,EUR,LGT,spain
2020-08-27,11.6,11.6,11.6,11.85,15,EUR,LGT,spain
2020-08-28,11.55,11.85,11.55,11.85,365,EUR,LGT,spain
2020-08-31,11.75,11.75,11.55,11.85,364,EUR,LGT,spain
2020-09-01,11.55,11.55,11.5,11.85,265,EUR,LGT,spain
2020-09-02,11.5,11.6,11.4,11.4,2843,EUR,LGT,spain
2020-09-03,11.4,11.6,11.35,11.6,1630,EUR,LGT,spain
2020-09-04,11.35,11.6,11.35,11.35,604,EUR,LGT,spain
2020-09-07,11.35,11.35,11.35,11.35,746,EUR,LGT,spain
2020-09-08,11.2,11.2,10.9,10.95,30108,EUR,LGT,spain
2020-09-09,10.9,10.95,10.55,10.95,21947,EUR,LGT,spain
2020-09-10,10.95,11.0,10.95,10.95,9720,EUR,LGT,spain
2020-09-11,10.8,10.95,10.8,10.95,59177,EUR,LGT,spain
2020-09-14,11.0,11.0,10.85,11.0,4120,EUR,LGT,spain
2020-09-15,11.0,11.6,10.9,11.3,9847,EUR,LGT,spain
2020-09-16,11.45,11.45,11.45,11.3,99,EUR,LGT,spain
2020-09-17,11.55,11.55,11.55,11.3,40094,EUR,LGT,spain
2020-09-18,11.0,11.4,11.0,11.0,627,EUR,LGT,spain
2020-09-21,11.0,11.45,10.95,11.15,1809,EUR,LGT,spain
2020-09-22,11.3,11.3,10.95,10.95,3491,EUR,LGT,spain
2020-09-24,11.0,11.35,11.0,11.35,3289,EUR,LGT,spain
2020-09-25,11.15,11.35,11.15,11.15,773,EUR,LGT,spain
2020-09-28,11.15,11.5,11.15,11.15,1426,EUR,LGT,spain
2020-10-01,11.15,11.4,11.05,11.15,477,EUR,LGT,spain
2020-10-02,11.0,11.6,11.0,11.55,2130,EUR,LGT,spain
2020-10-06,11.1,11.1,11.1,11.1,1198,EUR,LGT,spain
2020-10-07,11.15,11.15,11.15,11.1,94,EUR,LGT,spain
2020-10-08,11.15,11.15,11.15,11.1,19,EUR,LGT,spain
2020-10-09,11.15,11.15,11.15,11.1,266,EUR,LGT,spain
2020-10-12,11.1,11.1,11.1,11.1,800,EUR,LGT,spain
2020-10-13,11.1,11.1,11.1,11.1,1442,EUR,LGT,spain
2020-10-14,11.1,11.15,11.1,11.15,996,EUR,LGT,spain
2020-10-15,11.15,11.15,11.15,11.15,161,EUR,LGT,spain
2020-10-16,11.15,11.3,11.15,11.3,5175,EUR,LGT,spain
2020-10-19,11.15,11.3,11.15,11.3,3099,EUR,LGT,spain
2020-10-20,11.15,11.4,11.15,11.4,1215,EUR,LGT,spain
2020-10-21,11.1,11.4,11.1,11.4,3071,EUR,LGT,spain
2020-10-22,11.5,11.5,11.25,11.5,4635,EUR,LGT,spain
2020-10-23,11.6,11.6,11.25,11.5,76,EUR,LGT,spain
2020-10-26,11.05,11.7,11.05,11.55,638,EUR,LGT,spain
2020-10-27,11.2,11.2,11.2,11.55,451,EUR,LGT,spain
2020-10-28,11.8,11.8,11.25,11.55,27208,EUR,LGT,spain
2020-10-29,11.6,11.6,11.35,11.35,2570,EUR,LGT,spain
2020-10-30,11.0,11.05,11.0,11.0,2775,EUR,LGT,spain
2020-11-02,11.0,11.0,11.0,11.0,385,EUR,LGT,spain
2020-11-03,11.0,11.0,11.0,11.0,1884,EUR,LGT,spain
2020-11-05,11.05,11.05,11.05,11.0,390,EUR,LGT,spain
2020-11-09,11.1,11.5,11.1,11.5,3512,EUR,LGT,spain
2020-11-10,11.1,11.55,11.1,11.55,1872,EUR,LGT,spain
2020-11-11,11.2,11.5,11.2,11.45,1925,EUR,LGT,spain
2020-11-12,11.45,11.45,11.2,11.2,759,EUR,LGT,spain
2020-11-13,11.2,11.2,11.2,11.2,4168,EUR,LGT,spain
2020-11-16,11.35,11.45,11.25,11.4,1461,EUR,LGT,spain
2020-11-17,11.2,11.45,11.2,11.4,102,EUR,LGT,spain
2020-11-18,11.45,11.9,11.4,11.85,6272,EUR,LGT,spain
2020-11-19,12.0,13.0,12.0,12.2,4624,EUR,LGT,spain
2020-11-20,12.9,13.0,12.1,12.5,7142,EUR,LGT,spain
2020-11-23,12.2,12.3,11.9,12.2,930,EUR,LGT,spain
2020-11-24,12.45,12.5,12.1,12.5,3064,EUR,LGT,spain
2020-11-26,12.5,12.5,12.2,12.2,950,EUR,LGT,spain
2020-11-27,12.3,12.4,12.05,12.2,140,EUR,LGT,spain
2020-11-30,12.0,12.45,12.0,12.2,150,EUR,LGT,spain
2020-12-02,12.25,12.25,11.95,11.95,1598,EUR,LGT,spain
2020-12-03,12.3,12.3,12.3,11.95,15,EUR,LGT,spain
2020-12-04,11.95,12.2,11.95,12.0,3453,EUR,LGT,spain
2020-12-07,12.85,12.85,12.1,12.0,417,EUR,LGT,spain
2020-12-08,12.65,12.85,12.25,12.25,1340,EUR,LGT,spain
2020-12-09,12.8,12.85,11.9,11.95,4582,EUR,LGT,spain
2020-12-10,12.45,12.45,11.9,11.9,1550,EUR,LGT,spain
2020-12-11,11.9,12.0,11.8,12.0,4927,EUR,LGT,spain
2020-12-14,11.7,12.3,11.65,12.25,13118,EUR,LGT,spain
2020-12-15,12.15,12.15,12.15,12.15,1700,EUR,LGT,spain
2020-12-16,12.0,12.0,11.85,12.0,16241,EUR,LGT,spain
2020-12-17,12.0,12.1,11.85,12.1,1971,EUR,LGT,spain
2020-12-18,11.95,12.6,11.95,12.55,13252,EUR,LGT,spain
2020-12-21,11.95,12.35,11.9,12.0,6576,EUR,LGT,spain
2020-12-22,12.35,12.35,12.0,12.0,1673,EUR,LGT,spain
2020-12-23,12.0,12.35,12.0,12.3,1581,EUR,LGT,spain
2020-12-24,12.35,12.35,12.15,12.3,355,EUR,LGT,spain
2020-12-28,12.25,12.25,12.1,12.1,4550,EUR,LGT,spain
2020-12-29,12.1,12.2,12.1,12.2,4155,EUR,LGT,spain
2020-12-30,12.1,12.2,12.1,12.1,5418,EUR,LGT,spain
2020-12-31,12.1,12.1,12.0,12.1,7897,EUR,LGT,spain
2021-01-04,12.2,12.2,11.95,12.0,5686,EUR,LGT,spain
2021-01-05,12.0,12.0,12.0,12.0,1619,EUR,LGT,spain
2021-01-06,12.0,12.1,12.0,12.0,3087,EUR,LGT,spain
2021-01-07,12.0,12.1,11.95,11.95,3072,EUR,LGT,spain
2021-01-08,12.1,12.1,12.0,11.95,68,EUR,LGT,spain
2021-01-11,11.95,12.1,11.95,12.1,598,EUR,LGT,spain
2021-01-12,12.1,12.1,11.95,12.1,388,EUR,LGT,spain
2021-01-13,11.95,11.95,11.95,11.95,1242,EUR,LGT,spain
2021-01-14,12.1,12.1,12.0,12.0,8017,EUR,LGT,spain
2021-01-15,12.05,12.05,11.95,12.0,28261,EUR,LGT,spain
2021-01-18,11.95,11.95,11.85,11.85,5611,EUR,LGT,spain
2021-01-19,12.0,12.0,11.9,11.9,1648,EUR,LGT,spain
2021-01-20,11.9,12.0,11.9,11.9,632,EUR,LGT,spain
2021-01-21,11.9,11.9,11.9,11.9,1890,EUR,LGT,spain
2021-01-22,11.85,11.85,11.85,11.85,563,EUR,LGT,spain
2021-01-25,12.0,12.0,11.85,11.85,4108,EUR,LGT,spain
2021-01-26,12.0,12.0,11.85,11.85,211,EUR,LGT,spain
2021-01-27,11.7,11.7,10.9,11.0,6184,EUR,LGT,spain
2021-01-28,10.95,11.0,10.85,10.9,3324,EUR,LGT,spain
2021-01-29,11.1,11.45,10.95,11.4,3641,EUR,LGT,spain
2021-02-01,11.45,11.45,11.1,11.4,130,EUR,LGT,spain
2021-02-02,11.4,11.4,11.4,11.4,1,EUR,LGT,spain
2021-02-03,11.2,11.35,10.95,11.0,1100,EUR,LGT,spain
2021-02-04,11.3,11.5,11.05,11.1,11156,EUR,LGT,spain
2021-02-05,11.3,11.3,11.1,11.1,200,EUR,LGT,spain
2021-02-08,11.1,11.1,10.9,10.9,2573,EUR,LGT,spain
