Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-05-27,1.033,1.033,1.033,1.033,1323,EUR,GALQ,spain
2019-05-28,1.033,1.033,1.033,1.033,6685,EUR,GALQ,spain
2019-05-29,1.033,1.033,1.033,1.033,1046,EUR,GALQ,spain
2019-05-30,1.033,1.067,1.033,1.036,7622,EUR,GALQ,spain
2019-05-31,1.033,1.033,1.033,1.033,1504,EUR,GALQ,spain
2019-06-03,1.086,1.086,1.033,1.033,5188,EUR,GALQ,spain
2019-06-04,1.033,1.033,1.01,1.033,6251,EUR,GALQ,spain
2019-06-05,1.033,1.033,1.01,1.033,7604,EUR,GALQ,spain
2019-06-06,1.033,1.033,1.033,1.033,31290,EUR,GALQ,spain
2019-06-10,1.033,1.04,1.033,1.04,1399,EUR,GALQ,spain
2019-06-11,1.04,1.04,1.04,1.04,1007,EUR,GALQ,spain
2019-06-12,1.04,1.04,1.01,1.04,2831,EUR,GALQ,spain
2019-06-13,1.033,1.033,1.01,1.033,3981,EUR,GALQ,spain
2019-06-14,1.01,1.01,1.01,1.033,20,EUR,GALQ,spain
2019-06-17,1.01,1.01,0.991,0.991,5498,EUR,GALQ,spain
2019-06-19,0.987,0.987,0.983,0.983,21005,EUR,GALQ,spain
2019-06-20,0.983,0.983,0.983,0.983,248,EUR,GALQ,spain
2019-06-24,0.983,0.983,0.983,0.983,392,EUR,GALQ,spain
2019-06-25,1.017,1.017,1.017,0.983,137,EUR,GALQ,spain
2019-06-26,1.017,1.017,0.983,1.017,5317,EUR,GALQ,spain
2019-06-27,0.983,1.021,0.983,0.994,19330,EUR,GALQ,spain
2019-06-28,0.983,1.017,0.983,1.017,3435,EUR,GALQ,spain
2019-07-01,1.021,1.021,0.998,1.017,6179,EUR,GALQ,spain
2019-07-03,0.994,0.994,0.994,0.994,2193,EUR,GALQ,spain
2019-07-04,0.987,0.987,0.987,0.987,3752,EUR,GALQ,spain
2019-07-05,0.987,0.991,0.987,0.987,2419,EUR,GALQ,spain
2019-07-08,0.994,0.994,0.991,0.991,7060,EUR,GALQ,spain
2019-07-09,0.991,0.991,0.991,0.991,2429,EUR,GALQ,spain
2019-07-10,0.994,0.994,0.994,0.991,265,EUR,GALQ,spain
2019-07-11,1.285,1.308,1.285,1.308,865880,EUR,GALQ,spain
2019-07-12,1.3,1.304,1.3,1.3,413126,EUR,GALQ,spain
2019-07-15,1.3,1.308,1.3,1.308,346420,EUR,GALQ,spain
2019-07-16,1.308,1.312,1.304,1.308,85533,EUR,GALQ,spain
2019-07-17,1.308,1.312,1.308,1.312,49456,EUR,GALQ,spain
2019-07-18,1.312,1.316,1.312,1.312,21745,EUR,GALQ,spain
2019-07-19,1.312,1.316,1.312,1.316,386423,EUR,GALQ,spain
2019-07-22,1.327,1.331,1.312,1.312,77783,EUR,GALQ,spain
2019-07-23,1.312,1.316,1.312,1.312,46226,EUR,GALQ,spain
2019-07-24,1.312,1.316,1.312,1.312,21143,EUR,GALQ,spain
2019-07-25,1.312,1.312,1.312,1.312,95410,EUR,GALQ,spain
2019-07-26,1.312,1.312,1.312,1.312,33192,EUR,GALQ,spain
2019-07-29,1.312,1.373,1.312,1.312,36509,EUR,GALQ,spain
2019-07-30,1.323,1.323,1.312,1.312,58725,EUR,GALQ,spain
2019-07-31,1.312,1.323,1.312,1.312,59300,EUR,GALQ,spain
2019-08-01,1.312,1.312,1.3,1.304,65607,EUR,GALQ,spain
2019-08-02,1.304,1.316,1.304,1.312,72118,EUR,GALQ,spain
2019-08-05,1.212,1.212,1.189,1.189,22425,EUR,GALQ,spain
2019-08-06,1.189,1.189,1.189,1.189,1883,EUR,GALQ,spain
2019-08-07,1.189,1.189,1.189,1.189,135,EUR,GALQ,spain
2019-08-08,1.132,1.193,1.098,1.189,7910,EUR,GALQ,spain
2019-08-09,1.189,1.189,1.189,1.189,65,EUR,GALQ,spain
2019-08-12,1.121,1.166,1.071,1.166,5876,EUR,GALQ,spain
2019-08-13,1.086,1.128,1.036,1.052,10377,EUR,GALQ,spain
2019-08-14,1.056,1.132,1.056,1.071,11368,EUR,GALQ,spain
2019-08-15,1.109,1.109,1.071,1.071,1438,EUR,GALQ,spain
2019-08-16,1.082,1.082,1.082,1.082,4028,EUR,GALQ,spain
2019-08-19,1.101,1.101,1.101,1.082,34,EUR,GALQ,spain
2019-08-20,1.147,1.147,1.147,1.147,1896,EUR,GALQ,spain
2019-08-21,1.186,1.186,1.082,1.124,3463,EUR,GALQ,spain
2019-08-22,1.209,1.209,1.075,1.109,764,EUR,GALQ,spain
2019-08-27,1.086,1.109,1.086,1.109,424,EUR,GALQ,spain
2019-08-28,1.109,1.147,1.086,1.147,3355,EUR,GALQ,spain
2019-08-29,1.078,1.086,1.078,1.086,1161,EUR,GALQ,spain
2019-08-30,1.147,1.262,1.147,1.235,12969,EUR,GALQ,spain
2019-09-02,1.166,1.239,1.166,1.178,9786,EUR,GALQ,spain
2019-09-03,1.247,1.285,1.151,1.209,28959,EUR,GALQ,spain
2019-09-04,1.254,1.912,1.193,1.828,393930,EUR,GALQ,spain
2019-09-05,1.927,1.989,1.69,1.775,489527,EUR,GALQ,spain
2019-09-06,1.79,1.843,1.56,1.644,74757,EUR,GALQ,spain
2019-09-09,1.644,1.644,1.518,1.53,14597,EUR,GALQ,spain
2019-09-10,1.53,1.591,1.469,1.53,47965,EUR,GALQ,spain
2019-09-11,1.514,1.576,1.492,1.576,17347,EUR,GALQ,spain
2019-09-12,1.503,1.576,1.499,1.553,6734,EUR,GALQ,spain
2019-09-13,1.568,1.614,1.522,1.583,39991,EUR,GALQ,spain
2019-09-16,1.614,1.614,1.503,1.576,23248,EUR,GALQ,spain
2019-09-17,1.629,1.744,1.522,1.614,96601,EUR,GALQ,spain
2019-09-18,1.622,1.652,1.553,1.614,17467,EUR,GALQ,spain
2019-09-19,1.622,1.644,1.56,1.606,5835,EUR,GALQ,spain
2019-09-20,1.568,1.568,1.522,1.53,31397,EUR,GALQ,spain
2019-09-23,1.553,1.553,1.48,1.522,13707,EUR,GALQ,spain
2019-09-24,1.469,1.488,1.419,1.476,22744,EUR,GALQ,spain
2019-09-25,1.423,1.461,1.419,1.461,4145,EUR,GALQ,spain
2019-09-26,1.415,1.568,1.396,1.446,22422,EUR,GALQ,spain
2019-09-27,1.415,1.472,1.335,1.369,15556,EUR,GALQ,spain
2019-09-30,1.327,1.419,1.319,1.404,16896,EUR,GALQ,spain
2019-10-01,1.4,1.415,1.346,1.411,14596,EUR,GALQ,spain
2019-10-02,1.415,1.492,1.365,1.365,10685,EUR,GALQ,spain
2019-10-03,1.411,1.411,1.358,1.358,679,EUR,GALQ,spain
2019-10-04,1.354,1.354,1.274,1.312,39711,EUR,GALQ,spain
2019-10-07,1.285,1.3,1.285,1.3,3888,EUR,GALQ,spain
2019-10-08,1.308,1.316,1.235,1.239,4928,EUR,GALQ,spain
2019-10-09,1.235,1.327,1.231,1.327,5517,EUR,GALQ,spain
2019-10-10,1.258,1.492,1.254,1.484,39944,EUR,GALQ,spain
2019-10-11,1.484,1.568,1.392,1.392,45149,EUR,GALQ,spain
2019-10-14,1.354,1.484,1.354,1.484,5681,EUR,GALQ,spain
2019-10-15,1.484,1.484,1.469,1.469,4660,EUR,GALQ,spain
2019-10-16,1.514,1.82,1.514,1.644,328735,EUR,GALQ,spain
2019-10-17,1.675,1.675,1.53,1.576,46081,EUR,GALQ,spain
2019-10-18,1.53,1.614,1.488,1.576,22098,EUR,GALQ,spain
2019-10-21,1.495,1.568,1.495,1.514,23939,EUR,GALQ,spain
2019-10-22,1.56,1.56,1.492,1.522,20894,EUR,GALQ,spain
2019-10-23,1.545,1.545,1.545,1.522,301,EUR,GALQ,spain
2019-10-24,1.495,1.526,1.492,1.526,3399,EUR,GALQ,spain
2019-10-25,1.526,1.526,1.492,1.526,5006,EUR,GALQ,spain
2019-10-28,1.522,1.522,1.492,1.492,318000,EUR,GALQ,spain
2019-10-29,1.492,1.599,1.492,1.53,8654,EUR,GALQ,spain
2019-10-30,1.644,1.728,1.629,1.658,31261,EUR,GALQ,spain
2019-10-31,1.658,1.826,1.53,1.575,59857,EUR,GALQ,spain
2019-11-01,1.565,1.579,1.53,1.579,13523,EUR,GALQ,spain
2019-11-04,1.501,1.619,1.501,1.525,4405,EUR,GALQ,spain
2019-11-05,1.575,1.579,1.56,1.579,22093,EUR,GALQ,spain
2019-11-06,1.579,1.609,1.579,1.589,9978,EUR,GALQ,spain
2019-11-07,1.52,1.579,1.52,1.55,7137,EUR,GALQ,spain
2019-11-08,1.525,1.57,1.52,1.52,19720,EUR,GALQ,spain
2019-11-11,1.52,1.52,1.412,1.471,78051,EUR,GALQ,spain
2019-11-12,1.51,1.515,1.397,1.412,54203,EUR,GALQ,spain
2019-11-13,1.392,1.461,1.382,1.422,25152,EUR,GALQ,spain
2019-11-14,1.392,1.451,1.347,1.397,44495,EUR,GALQ,spain
2019-11-15,1.397,1.609,1.397,1.501,60485,EUR,GALQ,spain
2019-11-18,1.678,2.053,1.619,1.831,279444,EUR,GALQ,spain
2019-11-19,1.846,1.984,1.831,1.836,149635,EUR,GALQ,spain
2019-11-20,1.831,1.831,1.742,1.752,23399,EUR,GALQ,spain
2019-11-21,1.836,2.014,1.728,1.757,151353,EUR,GALQ,spain
2019-11-22,1.846,1.945,1.792,1.945,88499,EUR,GALQ,spain
2019-11-25,2.063,2.113,2.004,2.093,124292,EUR,GALQ,spain
2019-11-26,2.113,2.113,1.915,1.915,72672,EUR,GALQ,spain
2019-11-27,1.994,2.043,1.876,1.905,56856,EUR,GALQ,spain
2019-11-28,1.95,1.964,1.826,1.836,35470,EUR,GALQ,spain
2019-11-29,1.861,1.881,1.777,1.787,15296,EUR,GALQ,spain
2019-12-02,1.866,1.866,1.663,1.698,43138,EUR,GALQ,spain
2019-12-03,1.668,1.728,1.599,1.678,52957,EUR,GALQ,spain
2019-12-04,1.412,1.565,1.407,1.525,1851725,EUR,GALQ,spain
2019-12-05,1.57,1.57,1.446,1.51,401629,EUR,GALQ,spain
2019-12-06,1.53,1.53,1.466,1.481,38161,EUR,GALQ,spain
2019-12-09,1.491,1.505,1.456,1.481,126793,EUR,GALQ,spain
2019-12-10,1.486,1.545,1.471,1.481,91595,EUR,GALQ,spain
2019-12-11,1.476,1.501,1.456,1.471,127530,EUR,GALQ,spain
2019-12-12,1.461,1.471,1.451,1.466,59351,EUR,GALQ,spain
2019-12-13,1.481,1.505,1.456,1.466,112343,EUR,GALQ,spain
2019-12-16,1.501,1.644,1.471,1.589,503638,EUR,GALQ,spain
2019-12-17,1.614,1.644,1.589,1.609,134228,EUR,GALQ,spain
2019-12-18,1.639,1.703,1.594,1.629,198691,EUR,GALQ,spain
2019-12-19,1.629,1.629,1.545,1.57,167446,EUR,GALQ,spain
2019-12-20,1.579,1.589,1.56,1.56,27025,EUR,GALQ,spain
2019-12-23,1.599,1.599,1.535,1.545,22161,EUR,GALQ,spain
2019-12-24,1.54,1.579,1.53,1.55,30513,EUR,GALQ,spain
2019-12-27,1.55,1.56,1.51,1.535,67678,EUR,GALQ,spain
2019-12-30,1.55,1.599,1.53,1.54,192293,EUR,GALQ,spain
2019-12-31,1.555,1.555,1.515,1.53,60869,EUR,GALQ,spain
2020-01-02,1.53,1.639,1.53,1.604,197939,EUR,GALQ,spain
2020-01-03,1.614,1.614,1.565,1.57,51098,EUR,GALQ,spain
2020-01-06,1.57,1.57,1.525,1.545,57303,EUR,GALQ,spain
2020-01-07,1.555,1.649,1.535,1.634,227234,EUR,GALQ,spain
2020-01-08,1.619,1.772,1.614,1.732,629736,EUR,GALQ,spain
2020-01-09,1.772,1.802,1.663,1.678,302168,EUR,GALQ,spain
2020-01-10,1.678,1.718,1.654,1.688,102410,EUR,GALQ,spain
2020-01-13,1.708,1.708,1.658,1.658,97537,EUR,GALQ,spain
2020-01-14,1.668,1.693,1.658,1.683,52431,EUR,GALQ,spain
2020-01-15,1.683,1.683,1.654,1.658,92271,EUR,GALQ,spain
2020-01-16,1.668,1.683,1.619,1.634,80379,EUR,GALQ,spain
2020-01-17,1.634,1.668,1.619,1.658,50262,EUR,GALQ,spain
2020-01-20,1.644,1.668,1.639,1.639,7706,EUR,GALQ,spain
2020-01-21,1.639,1.673,1.624,1.658,573140,EUR,GALQ,spain
2020-01-22,1.673,1.673,1.644,1.673,22921,EUR,GALQ,spain
2020-01-23,1.654,1.658,1.599,1.614,61186,EUR,GALQ,spain
2020-01-24,1.579,1.644,1.575,1.599,99767,EUR,GALQ,spain
2020-01-27,1.594,1.644,1.57,1.57,97847,EUR,GALQ,spain
2020-01-28,1.584,1.619,1.57,1.619,46400,EUR,GALQ,spain
2020-01-29,1.634,1.634,1.599,1.619,10407,EUR,GALQ,spain
2020-01-30,1.609,1.639,1.584,1.604,69533,EUR,GALQ,spain
2020-01-31,1.594,1.599,1.56,1.594,109265,EUR,GALQ,spain
2020-02-03,1.575,1.604,1.54,1.56,58951,EUR,GALQ,spain
2020-02-04,1.55,1.594,1.55,1.589,33620,EUR,GALQ,spain
2020-02-05,1.579,1.619,1.57,1.599,86187,EUR,GALQ,spain
2020-02-06,1.619,1.747,1.619,1.644,324969,EUR,GALQ,spain
2020-02-07,1.673,1.673,1.629,1.634,74775,EUR,GALQ,spain
2020-02-10,1.614,1.688,1.614,1.683,127979,EUR,GALQ,spain
2020-02-11,1.708,1.841,1.688,1.841,224265,EUR,GALQ,spain
2020-02-12,1.856,1.945,1.777,1.846,408777,EUR,GALQ,spain
2020-02-13,1.841,1.841,1.782,1.826,176864,EUR,GALQ,spain
2020-02-14,1.807,1.925,1.802,1.836,222884,EUR,GALQ,spain
2020-02-17,1.807,1.866,1.807,1.807,180637,EUR,GALQ,spain
2020-02-18,1.807,1.821,1.777,1.782,196395,EUR,GALQ,spain
2020-02-19,1.841,1.841,1.772,1.797,41895,EUR,GALQ,spain
2020-02-20,1.802,1.821,1.772,1.792,53435,EUR,GALQ,spain
2020-02-21,1.807,1.807,1.732,1.777,30459,EUR,GALQ,spain
2020-02-24,1.757,1.757,1.678,1.678,88599,EUR,GALQ,spain
2020-02-25,1.708,1.728,1.668,1.718,43450,EUR,GALQ,spain
2020-02-26,1.718,1.718,1.678,1.718,35787,EUR,GALQ,spain
2020-02-27,1.732,1.836,1.688,1.693,142235,EUR,GALQ,spain
2020-02-28,1.683,1.683,1.599,1.599,97367,EUR,GALQ,spain
2020-03-02,1.619,1.654,1.565,1.584,46219,EUR,GALQ,spain
2020-03-03,1.649,1.654,1.599,1.649,30951,EUR,GALQ,spain
2020-03-04,1.629,1.678,1.629,1.658,24100,EUR,GALQ,spain
2020-03-05,1.658,1.673,1.629,1.673,25335,EUR,GALQ,spain
2020-03-06,1.57,1.673,1.53,1.644,57880,EUR,GALQ,spain
2020-03-09,1.639,1.639,1.466,1.481,51247,EUR,GALQ,spain
2020-03-10,1.53,1.609,1.392,1.412,90810,EUR,GALQ,spain
2020-03-11,1.412,1.471,1.303,1.323,87348,EUR,GALQ,spain
2020-03-12,1.283,1.283,1.086,1.106,46244,EUR,GALQ,spain
2020-03-13,1.165,1.234,1.14,1.145,45661,EUR,GALQ,spain
2020-03-16,1.091,1.111,0.892,1.076,76660,EUR,GALQ,spain
2020-03-17,1.037,1.224,1.017,1.214,37465,EUR,GALQ,spain
2020-03-18,1.214,1.224,1.175,1.209,21482,EUR,GALQ,spain
2020-03-19,1.14,1.214,1.14,1.185,34025,EUR,GALQ,spain
2020-03-20,1.214,1.214,1.165,1.17,45409,EUR,GALQ,spain
2020-03-23,1.116,1.214,1.111,1.214,15701,EUR,GALQ,spain
2020-03-24,1.214,1.224,1.214,1.224,48646,EUR,GALQ,spain
2020-03-25,1.175,1.229,1.125,1.135,60534,EUR,GALQ,spain
2020-03-26,1.145,1.175,1.106,1.13,49266,EUR,GALQ,spain
2020-03-27,1.13,1.165,1.086,1.116,26167,EUR,GALQ,spain
2020-03-30,1.116,1.17,1.056,1.17,21332,EUR,GALQ,spain
2020-03-31,1.194,1.214,1.13,1.194,23458,EUR,GALQ,spain
2020-04-01,1.19,1.249,1.19,1.219,18574,EUR,GALQ,spain
2020-04-02,1.293,1.293,1.199,1.199,13773,EUR,GALQ,spain
2020-04-03,1.185,1.185,1.185,1.185,912,EUR,GALQ,spain
2020-04-06,1.219,1.224,1.194,1.224,3901,EUR,GALQ,spain
2020-04-07,1.219,1.259,1.19,1.214,38977,EUR,GALQ,spain
2020-04-08,1.204,1.204,1.155,1.18,23627,EUR,GALQ,spain
2020-04-09,1.16,1.224,1.111,1.204,75570,EUR,GALQ,spain
2020-04-14,1.204,1.204,1.185,1.185,69732,EUR,GALQ,spain
2020-04-15,1.145,1.145,1.135,1.135,10333,EUR,GALQ,spain
2020-04-16,1.145,1.145,1.081,1.086,25180,EUR,GALQ,spain
2020-04-17,1.116,1.116,1.032,1.061,25238,EUR,GALQ,spain
2020-04-20,1.027,1.076,0.963,0.987,240304,EUR,GALQ,spain
2020-04-21,0.987,0.987,0.977,0.987,115361,EUR,GALQ,spain
2020-04-22,1.022,1.022,0.987,0.987,46603,EUR,GALQ,spain
2020-04-23,0.987,1.007,0.977,0.977,75057,EUR,GALQ,spain
2020-04-24,0.977,0.987,0.96,0.987,18168,EUR,GALQ,spain
2020-04-27,0.997,0.997,0.967,0.969,53988,EUR,GALQ,spain
2020-04-28,0.967,1.012,0.967,0.977,41653,EUR,GALQ,spain
2020-04-29,1.012,1.155,0.992,1.155,295301,EUR,GALQ,spain
2020-04-30,1.116,1.16,1.051,1.116,119138,EUR,GALQ,spain
2020-05-04,1.125,1.125,1.056,1.125,25846,EUR,GALQ,spain
2020-05-05,1.086,1.111,1.086,1.086,11130,EUR,GALQ,spain
2020-05-06,1.076,1.111,1.076,1.111,8564,EUR,GALQ,spain
2020-05-07,1.076,1.116,1.076,1.086,3849,EUR,GALQ,spain
2020-05-08,1.125,1.125,1.066,1.106,33776,EUR,GALQ,spain
2020-05-11,1.076,1.076,1.017,1.076,16382,EUR,GALQ,spain
2020-05-12,1.076,1.076,1.037,1.071,5257,EUR,GALQ,spain
2020-05-13,1.032,1.066,0.997,1.061,33286,EUR,GALQ,spain
2020-05-14,1.007,1.037,0.973,0.983,34380,EUR,GALQ,spain
2020-05-15,1.037,1.037,0.967,1.027,13283,EUR,GALQ,spain
2020-05-18,1.066,1.066,0.987,1.051,4430,EUR,GALQ,spain
2020-05-19,1.066,1.066,1.002,1.046,31707,EUR,GALQ,spain
2020-05-20,1.056,1.056,0.981,1.017,9665,EUR,GALQ,spain
2020-05-21,1.017,1.017,1.017,1.017,2544,EUR,GALQ,spain
2020-05-22,1.027,1.086,1.027,1.027,27783,EUR,GALQ,spain
2020-05-25,1.066,1.066,1.037,1.037,1565,EUR,GALQ,spain
2020-05-26,1.091,1.12,1.041,1.101,8816,EUR,GALQ,spain
2020-05-27,1.066,1.111,1.046,1.046,44784,EUR,GALQ,spain
2020-05-28,1.106,1.106,1.046,1.086,11178,EUR,GALQ,spain
2020-05-29,1.051,1.071,1.046,1.046,3120,EUR,GALQ,spain
2020-06-01,1.066,1.076,1.066,1.066,11698,EUR,GALQ,spain
2020-06-02,1.032,1.13,1.022,1.096,77743,EUR,GALQ,spain
2020-06-03,1.125,1.185,1.116,1.185,88394,EUR,GALQ,spain
2020-06-04,1.145,1.229,1.106,1.106,110113,EUR,GALQ,spain
2020-06-05,1.155,1.19,1.125,1.165,69239,EUR,GALQ,spain
2020-06-08,1.18,1.224,1.155,1.17,147383,EUR,GALQ,spain
2020-06-09,1.185,1.185,1.13,1.155,133866,EUR,GALQ,spain
2020-06-10,1.155,1.155,1.116,1.12,17938,EUR,GALQ,spain
2020-06-11,1.101,1.106,1.071,1.076,14088,EUR,GALQ,spain
2020-06-12,1.071,1.096,1.056,1.096,3930,EUR,GALQ,spain
2020-06-15,1.066,1.086,1.066,1.086,72005,EUR,GALQ,spain
2020-06-16,1.125,1.175,1.091,1.091,49486,EUR,GALQ,spain
2020-06-17,1.096,1.096,1.096,1.096,2026,EUR,GALQ,spain
2020-06-18,1.101,1.13,1.101,1.13,1553,EUR,GALQ,spain
2020-06-19,1.125,1.125,1.125,1.125,1013,EUR,GALQ,spain
2020-06-22,1.13,1.13,1.076,1.076,16539,EUR,GALQ,spain
2020-06-23,1.12,1.12,1.116,1.116,2581,EUR,GALQ,spain
2020-06-24,1.096,1.116,1.086,1.086,3758,EUR,GALQ,spain
2020-06-25,1.086,1.13,1.071,1.076,98782,EUR,GALQ,spain
2020-06-26,1.076,1.12,1.071,1.12,9373,EUR,GALQ,spain
2020-06-29,1.12,1.12,1.066,1.066,658,EUR,GALQ,spain
2020-06-30,1.13,1.13,1.066,1.106,33809,EUR,GALQ,spain
2020-07-01,1.116,1.116,1.076,1.076,2752,EUR,GALQ,spain
2020-07-02,1.076,1.116,1.076,1.116,4275,EUR,GALQ,spain
2020-07-03,1.086,1.086,1.086,1.086,2381,EUR,GALQ,spain
2020-07-06,1.086,1.116,1.086,1.116,3292,EUR,GALQ,spain
2020-07-07,1.046,1.155,1.046,1.13,29170,EUR,GALQ,spain
2020-07-08,1.15,1.15,1.106,1.106,20360,EUR,GALQ,spain
2020-07-09,1.086,1.135,1.086,1.086,1998,EUR,GALQ,spain
2020-07-10,1.086,1.086,1.056,1.056,2472,EUR,GALQ,spain
2020-07-13,1.086,1.086,1.046,1.086,8181,EUR,GALQ,spain
2020-07-15,1.066,1.12,1.066,1.12,3090,EUR,GALQ,spain
2020-07-16,1.12,1.125,1.12,1.125,5368,EUR,GALQ,spain
2020-07-17,1.091,1.091,1.086,1.086,1986,EUR,GALQ,spain
2020-07-20,1.106,1.106,1.051,1.061,15654,EUR,GALQ,spain
2020-07-21,1.096,1.101,1.041,1.056,50037,EUR,GALQ,spain
2020-07-22,1.061,1.086,1.056,1.056,4957,EUR,GALQ,spain
2020-07-23,1.056,1.056,1.056,1.056,4080,EUR,GALQ,spain
2020-07-24,1.056,1.081,0.997,1.012,17002,EUR,GALQ,spain
2020-07-27,1.012,1.046,0.944,0.952,85670,EUR,GALQ,spain
2020-07-28,0.985,0.985,0.928,0.958,35181,EUR,GALQ,spain
2020-07-29,0.958,0.992,0.94,0.94,10260,EUR,GALQ,spain
2020-07-30,0.977,0.977,0.977,0.94,101,EUR,GALQ,spain
2020-07-31,0.928,0.985,0.902,0.958,9521,EUR,GALQ,spain
2020-08-03,0.91,0.987,0.91,0.928,5196,EUR,GALQ,spain
2020-08-04,0.975,1.002,0.932,0.934,14770,EUR,GALQ,spain
2020-08-05,0.958,0.967,0.928,0.967,13322,EUR,GALQ,spain
2020-08-06,0.936,0.936,0.928,0.93,14039,EUR,GALQ,spain
2020-08-07,1.007,1.007,0.948,0.954,13979,EUR,GALQ,spain
2020-08-10,0.934,0.934,0.934,0.934,891,EUR,GALQ,spain
2020-08-11,0.942,1.027,0.942,0.977,17727,EUR,GALQ,spain
2020-08-12,0.977,1.027,0.977,1.007,11686,EUR,GALQ,spain
2020-08-13,1.007,1.041,0.967,1.041,17029,EUR,GALQ,spain
2020-08-14,1.046,1.071,1.046,1.066,14211,EUR,GALQ,spain
2020-08-17,0.997,1.061,0.997,1.002,6009,EUR,GALQ,spain
2020-08-18,1.056,1.061,1.007,1.007,4203,EUR,GALQ,spain
2020-08-19,1.056,1.071,1.056,1.056,10839,EUR,GALQ,spain
2020-08-20,1.007,1.056,1.007,1.056,1790,EUR,GALQ,spain
2020-08-24,1.002,1.012,1.002,1.002,13662,EUR,GALQ,spain
2020-08-25,1.002,1.041,0.979,1.041,35735,EUR,GALQ,spain
2020-08-26,1.041,1.041,0.983,1.017,11760,EUR,GALQ,spain
2020-08-27,0.987,1.012,0.954,0.958,92743,EUR,GALQ,spain
2020-08-28,0.973,1.002,0.954,0.958,36537,EUR,GALQ,spain
2020-08-31,0.96,0.992,0.958,0.958,3880,EUR,GALQ,spain
2020-09-01,0.983,0.983,0.983,0.983,9625,EUR,GALQ,spain
2020-09-02,0.958,0.987,0.93,0.958,30440,EUR,GALQ,spain
2020-09-03,0.962,0.962,0.958,0.958,128,EUR,GALQ,spain
2020-09-04,0.983,0.983,0.914,0.975,19325,EUR,GALQ,spain
2020-09-08,0.932,0.954,0.888,0.954,174328,EUR,GALQ,spain
2020-09-09,0.928,0.958,0.928,0.954,23940,EUR,GALQ,spain
2020-09-10,0.932,0.967,0.932,0.967,1337,EUR,GALQ,spain
2020-09-11,0.93,0.93,0.93,0.93,1011,EUR,GALQ,spain
2020-09-14,0.944,0.944,0.928,0.93,6011,EUR,GALQ,spain
2020-09-15,0.928,0.967,0.91,0.967,52095,EUR,GALQ,spain
2020-09-16,0.977,0.977,0.932,0.932,6163,EUR,GALQ,spain
2020-09-17,0.963,0.963,0.938,0.938,2877,EUR,GALQ,spain
2020-09-18,0.932,0.932,0.859,0.906,127161,EUR,GALQ,spain
2020-09-21,0.879,0.894,0.849,0.879,9010,EUR,GALQ,spain
2020-09-22,0.888,0.894,0.817,0.829,19998,EUR,GALQ,spain
2020-09-23,0.859,0.865,0.849,0.859,8898,EUR,GALQ,spain
2020-09-24,0.849,0.885,0.817,0.869,13169,EUR,GALQ,spain
2020-09-25,0.869,0.886,0.849,0.886,31259,EUR,GALQ,spain
2020-09-28,0.898,0.936,0.847,0.928,45968,EUR,GALQ,spain
2020-09-29,0.873,0.934,0.873,0.928,387,EUR,GALQ,spain
2020-09-30,0.861,0.928,0.861,0.928,1479,EUR,GALQ,spain
2020-10-01,0.869,0.924,0.869,0.894,16892,EUR,GALQ,spain
2020-10-02,0.851,0.932,0.851,0.894,1474,EUR,GALQ,spain
2020-10-05,0.879,0.879,0.859,0.863,12810,EUR,GALQ,spain
2020-10-06,0.934,1.017,0.863,0.924,140141,EUR,GALQ,spain
2020-10-07,0.89,0.977,0.89,0.9,18188,EUR,GALQ,spain
2020-10-08,0.938,1.116,0.932,1.066,103036,EUR,GALQ,spain
2020-10-09,1.086,1.086,0.987,1.017,46036,EUR,GALQ,spain
2020-10-12,1.022,1.066,0.94,1.066,45443,EUR,GALQ,spain
2020-10-13,1.086,1.125,1.017,1.037,69501,EUR,GALQ,spain
2020-10-14,1.027,1.027,0.967,0.967,42100,EUR,GALQ,spain
2020-10-15,0.977,0.977,0.95,0.952,69190,EUR,GALQ,spain
2020-10-16,0.954,1.037,0.954,0.956,11496,EUR,GALQ,spain
2020-10-19,0.997,0.997,0.985,0.985,1034,EUR,GALQ,spain
2020-10-20,0.956,1.037,0.93,0.958,33254,EUR,GALQ,spain
2020-10-21,0.96,0.96,0.928,0.958,9832,EUR,GALQ,spain
2020-10-22,0.928,0.948,0.898,0.92,35010,EUR,GALQ,spain
2020-10-23,0.938,1.076,0.938,1.007,317479,EUR,GALQ,spain
2020-10-26,1.032,1.032,0.992,0.997,45532,EUR,GALQ,spain
2020-10-27,0.992,1.027,0.987,1.027,32374,EUR,GALQ,spain
2020-10-28,1.0,1.035,0.97,1.015,172097,EUR,GALQ,spain
2020-10-29,1.015,1.03,1.01,1.01,6156,EUR,GALQ,spain
2020-10-30,1.015,1.05,1.015,1.015,40881,EUR,GALQ,spain
2020-11-02,1.01,1.03,1.01,1.015,6683,EUR,GALQ,spain
2020-11-03,1.025,1.05,1.0,1.035,29742,EUR,GALQ,spain
2020-11-04,1.015,1.015,1.0,1.0,34473,EUR,GALQ,spain
2020-11-05,1.025,1.08,1.01,1.03,51502,EUR,GALQ,spain
2020-11-06,1.065,1.065,1.03,1.06,2100,EUR,GALQ,spain
2020-11-09,1.05,1.08,1.01,1.015,112802,EUR,GALQ,spain
2020-11-10,1.035,1.04,1.015,1.02,95478,EUR,GALQ,spain
2020-11-11,1.035,1.065,1.005,1.01,581854,EUR,GALQ,spain
