Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-08-27,0.32,0.321,0.3105,0.314,255963,EUR,EZEN,spain
2020-08-28,0.3105,0.313,0.302,0.3065,432182,EUR,EZEN,spain
2020-08-31,0.3055,0.3135,0.305,0.3065,215301,EUR,EZEN,spain
2020-09-01,0.31,0.31,0.3045,0.31,276612,EUR,EZEN,spain
2020-09-02,0.311,0.32,0.3045,0.312,387407,EUR,EZEN,spain
2020-09-03,0.3085,0.318,0.301,0.3045,256546,EUR,EZEN,spain
2020-09-04,0.309,0.3125,0.297,0.303,372085,EUR,EZEN,spain
2020-09-07,0.309,0.3095,0.2975,0.3015,102274,EUR,EZEN,spain
2020-09-08,0.301,0.305,0.2905,0.295,340703,EUR,EZEN,spain
2020-09-09,0.291,0.299,0.287,0.289,688747,EUR,EZEN,spain
2020-09-10,0.288,0.2945,0.285,0.287,560607,EUR,EZEN,spain
2020-09-11,0.2925,0.2925,0.286,0.2895,161063,EUR,EZEN,spain
2020-09-14,0.2945,0.2945,0.281,0.284,418625,EUR,EZEN,spain
2020-09-15,0.284,0.294,0.284,0.2935,536863,EUR,EZEN,spain
2020-09-16,0.2875,0.3,0.285,0.2915,652518,EUR,EZEN,spain
2020-09-17,0.29,0.3,0.2825,0.3,1555503,EUR,EZEN,spain
2020-09-18,0.307,0.307,0.287,0.295,619591,EUR,EZEN,spain
2020-09-21,0.29,0.295,0.265,0.2715,2893771,EUR,EZEN,spain
2020-09-22,0.275,0.277,0.27,0.274,475268,EUR,EZEN,spain
2020-09-23,0.2795,0.2795,0.2705,0.274,249762,EUR,EZEN,spain
2020-09-24,0.271,0.271,0.242,0.2555,2435640,EUR,EZEN,spain
2020-09-25,0.26,0.261,0.246,0.2505,567367,EUR,EZEN,spain
2020-09-28,0.25,0.2595,0.248,0.253,318523,EUR,EZEN,spain
2020-09-29,0.2475,0.254,0.232,0.237,1083933,EUR,EZEN,spain
2020-09-30,0.235,0.243,0.23,0.2395,534794,EUR,EZEN,spain
2020-10-01,0.2395,0.2395,0.2245,0.225,733713,EUR,EZEN,spain
2020-10-02,0.223,0.2345,0.213,0.23,1769904,EUR,EZEN,spain
2020-10-05,0.2355,0.2395,0.2265,0.2385,992040,EUR,EZEN,spain
2020-10-06,0.235,0.25,0.235,0.2475,585082,EUR,EZEN,spain
2020-10-07,0.241,0.246,0.228,0.235,2835102,EUR,EZEN,spain
2020-10-08,0.235,0.243,0.233,0.2415,1011359,EUR,EZEN,spain
2020-10-09,0.241,0.248,0.238,0.247,1025825,EUR,EZEN,spain
2020-10-12,0.247,0.265,0.2405,0.246,686638,EUR,EZEN,spain
2020-10-13,0.245,0.26,0.237,0.2425,1464266,EUR,EZEN,spain
2020-10-14,0.248,0.248,0.234,0.246,685017,EUR,EZEN,spain
2020-10-15,0.247,0.247,0.23,0.2325,819974,EUR,EZEN,spain
2020-10-16,0.24,0.24,0.23,0.232,385190,EUR,EZEN,spain
2020-10-19,0.2315,0.239,0.231,0.2365,309901,EUR,EZEN,spain
2020-10-20,0.233,0.2385,0.23,0.2375,362420,EUR,EZEN,spain
2020-10-21,0.234,0.244,0.234,0.236,493563,EUR,EZEN,spain
2020-10-22,0.24,0.244,0.237,0.2425,488047,EUR,EZEN,spain
2020-10-23,0.245,0.258,0.245,0.2475,1289410,EUR,EZEN,spain
2020-10-26,0.2485,0.252,0.2355,0.2355,615951,EUR,EZEN,spain
2020-10-27,0.237,0.242,0.235,0.24,185165,EUR,EZEN,spain
2020-10-28,0.24,0.24,0.22,0.221,1514024,EUR,EZEN,spain
2020-10-29,0.222,0.231,0.222,0.231,498640,EUR,EZEN,spain
2020-10-30,0.2305,0.2335,0.223,0.2295,525070,EUR,EZEN,spain
2020-11-02,0.221,0.2325,0.221,0.231,248439,EUR,EZEN,spain
2020-11-03,0.232,0.2455,0.23,0.236,1133419,EUR,EZEN,spain
2020-11-04,0.23,0.235,0.229,0.23,605935,EUR,EZEN,spain
2020-11-05,0.2285,0.231,0.223,0.228,830939,EUR,EZEN,spain
2020-11-06,0.228,0.2295,0.2245,0.229,405066,EUR,EZEN,spain
2020-11-09,0.2305,0.251,0.225,0.248,3076789,EUR,EZEN,spain
2020-11-10,0.25,0.26,0.2485,0.251,1793865,EUR,EZEN,spain
2020-11-11,0.2565,0.2565,0.245,0.249,1064327,EUR,EZEN,spain
2020-11-12,0.249,0.251,0.244,0.2485,1077854,EUR,EZEN,spain
2020-11-13,0.2505,0.268,0.2465,0.266,1826262,EUR,EZEN,spain
2020-11-16,0.27,0.274,0.264,0.2675,1550532,EUR,EZEN,spain
2020-11-17,0.2725,0.2735,0.263,0.2725,1288887,EUR,EZEN,spain
2020-11-18,0.2745,0.2745,0.265,0.272,838324,EUR,EZEN,spain
2020-11-19,0.2745,0.2745,0.256,0.259,1766483,EUR,EZEN,spain
2020-11-20,0.2535,0.262,0.253,0.261,872258,EUR,EZEN,spain
2020-11-23,0.2615,0.2695,0.255,0.266,1237345,EUR,EZEN,spain
2020-11-24,0.2685,0.288,0.2655,0.284,3574107,EUR,EZEN,spain
2020-11-25,0.285,0.2875,0.2765,0.285,999258,EUR,EZEN,spain
2020-11-26,0.286,0.2875,0.275,0.2785,992800,EUR,EZEN,spain
2020-11-27,0.275,0.275,0.25,0.275,1122546,EUR,EZEN,spain
2020-11-30,0.2775,0.2775,0.265,0.272,582293,EUR,EZEN,spain
2020-12-01,0.2765,0.2765,0.2665,0.2725,310156,EUR,EZEN,spain
2020-12-02,0.274,0.274,0.262,0.269,394351,EUR,EZEN,spain
2020-12-03,0.27,0.2715,0.261,0.267,926303,EUR,EZEN,spain
2020-12-04,0.262,0.2685,0.262,0.2655,944042,EUR,EZEN,spain
2020-12-07,0.269,0.2785,0.265,0.276,1475394,EUR,EZEN,spain
2020-12-08,0.278,0.319,0.277,0.3085,4622417,EUR,EZEN,spain
2020-12-09,0.315,0.315,0.2895,0.2935,3595389,EUR,EZEN,spain
2020-12-10,0.292,0.2975,0.2835,0.293,1438086,EUR,EZEN,spain
2020-12-11,0.2965,0.304,0.2905,0.297,2468392,EUR,EZEN,spain
2020-12-14,0.303,0.328,0.3015,0.322,3886889,EUR,EZEN,spain
2020-12-15,0.323,0.347,0.31,0.34,3209652,EUR,EZEN,spain
2020-12-16,0.349,0.368,0.335,0.3395,5299451,EUR,EZEN,spain
2020-12-17,0.343,0.352,0.331,0.351,2263605,EUR,EZEN,spain
2020-12-18,0.348,0.352,0.345,0.3505,767513,EUR,EZEN,spain
2020-12-21,0.349,0.349,0.316,0.3315,2335839,EUR,EZEN,spain
2020-12-22,0.3445,0.3445,0.3345,0.3415,1129616,EUR,EZEN,spain
2020-12-23,0.337,0.346,0.327,0.335,1192369,EUR,EZEN,spain
2020-12-24,0.3385,0.3385,0.3285,0.334,214140,EUR,EZEN,spain
2020-12-28,0.3295,0.335,0.319,0.324,1314163,EUR,EZEN,spain
2020-12-29,0.3225,0.326,0.31,0.3245,1676580,EUR,EZEN,spain
2020-12-30,0.331,0.374,0.331,0.3725,10683835,EUR,EZEN,spain
2020-12-31,0.377,0.41,0.369,0.4,10000216,EUR,EZEN,spain
2021-01-04,0.418,0.425,0.4,0.402,5906881,EUR,EZEN,spain
2021-01-05,0.392,0.416,0.38,0.416,4083401,EUR,EZEN,spain
2021-01-06,0.419,0.424,0.4025,0.42,4159694,EUR,EZEN,spain
2021-01-07,0.425,0.425,0.4005,0.4145,3785921,EUR,EZEN,spain
2021-01-08,0.419,0.423,0.407,0.413,1944370,EUR,EZEN,spain
2021-01-11,0.413,0.4145,0.404,0.4145,1822686,EUR,EZEN,spain
2021-01-12,0.4185,0.45,0.415,0.45,4711558,EUR,EZEN,spain
2021-01-13,0.445,0.4765,0.438,0.455,5609477,EUR,EZEN,spain
2021-01-14,0.4585,0.4595,0.434,0.4435,3946955,EUR,EZEN,spain
2021-01-15,0.438,0.444,0.42,0.424,3161290,EUR,EZEN,spain
2021-01-18,0.427,0.431,0.4115,0.428,1514528,EUR,EZEN,spain
2021-01-19,0.429,0.437,0.4245,0.43,1034522,EUR,EZEN,spain
2021-01-20,0.4315,0.432,0.412,0.412,1127240,EUR,EZEN,spain
2021-01-21,0.416,0.428,0.411,0.4125,1460559,EUR,EZEN,spain
2021-01-22,0.4105,0.411,0.394,0.3995,2301038,EUR,EZEN,spain
2021-01-25,0.3995,0.427,0.38,0.3825,5670559,EUR,EZEN,spain
2021-01-26,0.38,0.395,0.38,0.387,1751068,EUR,EZEN,spain
2021-01-27,0.399,0.399,0.37,0.3725,1851514,EUR,EZEN,spain
2021-01-28,0.3765,0.387,0.363,0.3855,1482434,EUR,EZEN,spain
2021-01-29,0.402,0.43,0.3905,0.4115,6588813,EUR,EZEN,spain
2021-02-01,0.42,0.4205,0.3865,0.395,3906385,EUR,EZEN,spain
2021-02-02,0.398,0.4075,0.387,0.4,2153234,EUR,EZEN,spain
2021-02-03,0.4035,0.404,0.3905,0.3925,1172161,EUR,EZEN,spain
2021-02-04,0.392,0.4025,0.3905,0.4,1608059,EUR,EZEN,spain
2021-02-05,0.4005,0.406,0.394,0.397,1276237,EUR,EZEN,spain
2021-02-08,0.399,0.3995,0.393,0.397,548127,EUR,EZEN,spain
