Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2019-07-24,1.998,2.012,1.978,1.988,180016,EUR,ECR,spain
2019-07-25,2.028,2.028,1.934,1.934,171058,EUR,ECR,spain
2019-07-26,1.931,1.949,1.915,1.915,211506,EUR,ECR,spain
2019-07-29,1.911,1.926,1.82,1.83,295003,EUR,ECR,spain
2019-07-30,1.8,1.8,1.629,1.691,964812,EUR,ECR,spain
2019-07-31,1.7,1.78,1.68,1.755,562258,EUR,ECR,spain
2019-08-01,1.8,1.8,1.736,1.767,305782,EUR,ECR,spain
2019-08-02,1.725,1.802,1.716,1.76,238059,EUR,ECR,spain
2019-08-05,1.798,1.802,1.728,1.779,184303,EUR,ECR,spain
2019-08-06,1.757,1.8,1.713,1.74,257670,EUR,ECR,spain
2019-08-07,1.72,1.75,1.689,1.717,226777,EUR,ECR,spain
2019-08-08,1.71,1.766,1.71,1.751,152013,EUR,ECR,spain
2019-08-09,1.789,1.789,1.661,1.678,223522,EUR,ECR,spain
2019-08-12,1.741,1.741,1.61,1.62,152269,EUR,ECR,spain
2019-08-13,1.601,1.76,1.592,1.715,344826,EUR,ECR,spain
2019-08-14,1.72,1.72,1.605,1.62,182407,EUR,ECR,spain
2019-08-15,1.633,1.648,1.564,1.596,206509,EUR,ECR,spain
2019-08-16,1.61,1.664,1.61,1.633,84469,EUR,ECR,spain
2019-08-19,1.694,1.761,1.655,1.746,192473,EUR,ECR,spain
2019-08-20,1.78,1.78,1.702,1.727,289229,EUR,ECR,spain
2019-08-21,1.687,1.765,1.687,1.733,146230,EUR,ECR,spain
2019-08-22,1.77,1.77,1.71,1.736,135187,EUR,ECR,spain
2019-08-23,1.72,1.76,1.687,1.71,165847,EUR,ECR,spain
2019-08-26,1.678,1.729,1.676,1.69,112515,EUR,ECR,spain
2019-08-27,1.7,1.73,1.673,1.673,128150,EUR,ECR,spain
2019-08-28,1.687,1.69,1.629,1.664,242227,EUR,ECR,spain
2019-08-29,1.628,1.699,1.628,1.67,89064,EUR,ECR,spain
2019-08-30,1.652,1.736,1.652,1.717,276046,EUR,ECR,spain
2019-09-02,1.698,1.83,1.698,1.794,225295,EUR,ECR,spain
2019-09-03,1.79,1.833,1.72,1.722,352708,EUR,ECR,spain
2019-09-04,1.78,1.78,1.72,1.728,106181,EUR,ECR,spain
2019-09-05,1.726,1.859,1.726,1.84,344663,EUR,ECR,spain
2019-09-06,1.85,1.94,1.843,1.892,648505,EUR,ECR,spain
2019-09-09,1.92,2.08,1.92,2.07,795167,EUR,ECR,spain
2019-09-10,2.11,2.252,2.022,2.186,852580,EUR,ECR,spain
2019-09-11,2.21,2.21,2.064,2.1,663873,EUR,ECR,spain
2019-09-12,2.07,2.14,2.05,2.088,287294,EUR,ECR,spain
2019-09-13,2.1,2.218,2.074,2.172,519883,EUR,ECR,spain
2019-09-16,2.16,2.196,2.1,2.12,447436,EUR,ECR,spain
2019-09-17,2.164,2.164,2.05,2.06,452684,EUR,ECR,spain
2019-09-18,2.048,2.116,2.022,2.07,239790,EUR,ECR,spain
2019-09-19,2.066,2.116,2.054,2.1,183869,EUR,ECR,spain
2019-09-20,2.1,2.124,2.06,2.098,186563,EUR,ECR,spain
2019-09-23,2.116,2.116,2.05,2.056,136788,EUR,ECR,spain
2019-09-24,2.05,2.086,2.042,2.054,128077,EUR,ECR,spain
2019-09-25,2.09,2.098,2.04,2.076,92851,EUR,ECR,spain
2019-09-26,2.05,2.094,2.0,2.014,210539,EUR,ECR,spain
2019-09-27,2.03,2.048,2.002,2.04,156864,EUR,ECR,spain
2019-09-30,2.026,2.098,2.026,2.058,162678,EUR,ECR,spain
2019-10-01,2.04,2.08,2.004,2.036,288214,EUR,ECR,spain
2019-10-02,2.0,2.02,1.913,1.932,354806,EUR,ECR,spain
2019-10-03,1.933,1.94,1.852,1.87,261388,EUR,ECR,spain
2019-10-04,1.9,1.95,1.86,1.881,169422,EUR,ECR,spain
2019-10-07,1.88,1.987,1.88,1.963,108348,EUR,ECR,spain
2019-10-08,1.98,1.98,1.882,1.91,165010,EUR,ECR,spain
2019-10-09,1.95,2.006,1.916,1.96,115646,EUR,ECR,spain
2019-10-10,1.998,2.12,1.99,2.116,282170,EUR,ECR,spain
2019-10-11,2.118,2.186,2.082,2.12,301778,EUR,ECR,spain
2019-10-14,2.108,2.136,2.036,2.09,346240,EUR,ECR,spain
2019-10-15,2.1,2.12,2.002,2.038,429451,EUR,ECR,spain
2019-10-16,2.016,2.11,2.01,2.074,219049,EUR,ECR,spain
2019-10-17,2.04,2.12,2.04,2.098,181495,EUR,ECR,spain
2019-10-18,2.068,2.146,2.068,2.13,249955,EUR,ECR,spain
2019-10-21,2.148,2.344,2.128,2.3,1071197,EUR,ECR,spain
2019-10-22,2.31,2.41,2.31,2.31,1231039,EUR,ECR,spain
2019-10-23,2.288,2.42,2.268,2.4,686514,EUR,ECR,spain
2019-10-24,2.414,2.438,2.352,2.37,270113,EUR,ECR,spain
2019-10-25,2.4,2.44,2.354,2.37,273439,EUR,ECR,spain
2019-10-28,2.386,2.458,2.37,2.418,426871,EUR,ECR,spain
2019-10-29,2.448,2.448,2.326,2.334,222517,EUR,ECR,spain
2019-10-30,2.284,2.318,2.242,2.25,350896,EUR,ECR,spain
2019-10-31,2.25,2.3,2.184,2.28,317620,EUR,ECR,spain
2019-11-01,2.3,2.334,2.27,2.334,117042,EUR,ECR,spain
2019-11-04,2.358,2.456,2.358,2.42,372489,EUR,ECR,spain
2019-11-05,2.45,2.45,2.364,2.418,145837,EUR,ECR,spain
2019-11-06,2.456,2.588,2.412,2.502,783771,EUR,ECR,spain
2019-11-07,2.512,2.62,2.512,2.59,576537,EUR,ECR,spain
2019-11-08,2.608,2.614,2.39,2.42,940727,EUR,ECR,spain
2019-11-11,2.398,2.46,2.358,2.4,354834,EUR,ECR,spain
2019-11-12,2.402,2.444,2.3,2.308,535433,EUR,ECR,spain
2019-11-13,2.28,2.324,2.174,2.282,631757,EUR,ECR,spain
2019-11-14,2.29,2.316,2.25,2.276,236254,EUR,ECR,spain
2019-11-15,2.298,2.36,2.284,2.284,343549,EUR,ECR,spain
2019-11-18,2.32,2.322,2.264,2.292,184464,EUR,ECR,spain
2019-11-19,2.27,2.32,2.24,2.26,511310,EUR,ECR,spain
2019-11-20,2.25,2.25,2.182,2.202,391841,EUR,ECR,spain
2019-11-21,2.214,2.252,2.15,2.184,328375,EUR,ECR,spain
2019-11-22,2.174,2.256,2.172,2.216,298136,EUR,ECR,spain
2019-11-25,2.266,2.266,2.198,2.246,298378,EUR,ECR,spain
2019-11-26,2.242,2.37,2.24,2.346,2413214,EUR,ECR,spain
2019-11-27,2.378,2.434,2.332,2.388,377027,EUR,ECR,spain
2019-11-28,2.37,2.422,2.37,2.418,126994,EUR,ECR,spain
2019-11-29,2.42,2.474,2.368,2.422,324225,EUR,ECR,spain
2019-12-02,2.434,2.48,2.36,2.39,306517,EUR,ECR,spain
2019-12-03,2.38,2.462,2.344,2.344,280790,EUR,ECR,spain
2019-12-04,2.32,2.384,2.296,2.378,187764,EUR,ECR,spain
2019-12-05,2.394,2.42,2.352,2.352,129503,EUR,ECR,spain
2019-12-06,2.356,2.452,2.35,2.42,175053,EUR,ECR,spain
2019-12-09,2.42,2.46,2.374,2.374,182432,EUR,ECR,spain
2019-12-10,2.366,2.4,2.306,2.352,186544,EUR,ECR,spain
2019-12-11,2.398,2.398,2.308,2.358,149023,EUR,ECR,spain
2019-12-12,2.32,2.39,2.318,2.36,374269,EUR,ECR,spain
2019-12-13,2.414,2.45,2.38,2.38,345070,EUR,ECR,spain
2019-12-16,2.39,2.446,2.364,2.408,199263,EUR,ECR,spain
2019-12-17,2.4,2.4,2.362,2.37,155845,EUR,ECR,spain
2019-12-18,2.4,2.4,2.342,2.368,86501,EUR,ECR,spain
2019-12-19,2.38,2.38,2.31,2.322,148427,EUR,ECR,spain
2019-12-20,2.32,2.378,2.32,2.356,128360,EUR,ECR,spain
2019-12-23,2.35,2.46,2.35,2.454,318544,EUR,ECR,spain
2019-12-24,2.482,2.55,2.46,2.484,312978,EUR,ECR,spain
2019-12-27,2.56,2.71,2.54,2.686,1122581,EUR,ECR,spain
2019-12-30,2.732,2.75,2.57,2.61,649494,EUR,ECR,spain
2019-12-31,2.62,2.622,2.55,2.56,288598,EUR,ECR,spain
2020-01-02,2.624,2.724,2.6,2.69,268519,EUR,ECR,spain
2020-01-03,2.7,2.7,2.56,2.62,352361,EUR,ECR,spain
2020-01-06,2.602,2.602,2.522,2.564,175334,EUR,ECR,spain
2020-01-07,2.61,2.62,2.54,2.56,145400,EUR,ECR,spain
2020-01-08,2.53,2.584,2.51,2.582,141994,EUR,ECR,spain
2020-01-09,2.59,2.62,2.54,2.54,145670,EUR,ECR,spain
2020-01-10,2.594,2.606,2.542,2.568,230799,EUR,ECR,spain
2020-01-13,2.58,2.608,2.53,2.546,188812,EUR,ECR,spain
2020-01-14,2.546,2.58,2.516,2.56,118484,EUR,ECR,spain
2020-01-15,2.578,2.586,2.51,2.51,177675,EUR,ECR,spain
2020-01-16,2.522,2.584,2.52,2.58,236454,EUR,ECR,spain
2020-01-17,2.588,2.736,2.576,2.69,446513,EUR,ECR,spain
2020-01-20,2.688,2.71,2.65,2.65,138503,EUR,ECR,spain
2020-01-21,2.638,2.664,2.604,2.604,146672,EUR,ECR,spain
2020-01-22,2.602,2.684,2.57,2.618,136646,EUR,ECR,spain
2020-01-23,2.678,2.678,2.55,2.56,265974,EUR,ECR,spain
2020-01-24,2.578,2.63,2.542,2.56,172402,EUR,ECR,spain
2020-01-27,2.526,2.552,2.5,2.502,272263,EUR,ECR,spain
2020-01-28,2.5,2.568,2.5,2.54,155524,EUR,ECR,spain
2020-01-29,2.55,2.584,2.51,2.55,181631,EUR,ECR,spain
2020-01-30,2.58,2.66,2.546,2.59,426677,EUR,ECR,spain
2020-01-31,2.592,2.63,2.556,2.592,233949,EUR,ECR,spain
2020-02-03,2.554,2.608,2.55,2.56,123944,EUR,ECR,spain
2020-02-04,2.6,2.648,2.564,2.564,159796,EUR,ECR,spain
2020-02-05,2.566,2.63,2.566,2.58,183564,EUR,ECR,spain
2020-02-06,2.616,2.63,2.578,2.628,292724,EUR,ECR,spain
2020-02-07,2.63,2.722,2.628,2.7,577408,EUR,ECR,spain
2020-02-10,2.72,2.838,2.702,2.816,670002,EUR,ECR,spain
2020-02-11,2.86,2.89,2.818,2.828,671653,EUR,ECR,spain
2020-02-12,2.85,2.88,2.744,2.79,746953,EUR,ECR,spain
2020-02-13,2.74,2.85,2.648,2.85,667342,EUR,ECR,spain
2020-02-14,2.86,2.88,2.77,2.8,378801,EUR,ECR,spain
2020-02-17,2.8,2.828,2.724,2.74,390479,EUR,ECR,spain
2020-02-18,2.724,2.786,2.68,2.684,405369,EUR,ECR,spain
2020-02-19,2.69,2.78,2.562,2.604,803035,EUR,ECR,spain
2020-02-20,2.622,2.622,2.52,2.536,633889,EUR,ECR,spain
2020-02-21,2.528,2.53,2.404,2.432,978513,EUR,ECR,spain
2020-02-24,2.27,2.338,2.236,2.292,865897,EUR,ECR,spain
2020-02-25,2.268,2.3,2.21,2.222,666891,EUR,ECR,spain
2020-02-26,2.212,2.346,2.142,2.32,909408,EUR,ECR,spain
2020-02-27,2.292,2.298,2.192,2.266,583452,EUR,ECR,spain
2020-02-28,2.2,2.346,2.162,2.28,669167,EUR,ECR,spain
2020-03-02,2.35,2.38,2.162,2.23,801829,EUR,ECR,spain
2020-03-03,2.254,2.31,2.164,2.164,536440,EUR,ECR,spain
2020-03-04,2.16,2.306,2.16,2.222,849333,EUR,ECR,spain
2020-03-05,2.24,2.24,2.142,2.158,407322,EUR,ECR,spain
2020-03-06,2.12,2.132,2.026,2.08,724321,EUR,ECR,spain
2020-03-09,1.9,1.999,1.86,1.904,743361,EUR,ECR,spain
2020-03-10,1.96,2.044,1.833,1.884,1203183,EUR,ECR,spain
2020-03-11,1.959,2.06,1.806,1.853,536951,EUR,ECR,spain
2020-03-12,1.79,1.798,1.553,1.585,961239,EUR,ECR,spain
2020-03-13,1.624,1.788,1.613,1.631,650124,EUR,ECR,spain
2020-03-16,1.58,1.58,1.41,1.469,847007,EUR,ECR,spain
2020-03-17,1.6,1.64,1.44,1.595,525122,EUR,ECR,spain
2020-03-18,1.633,1.8,1.526,1.75,530212,EUR,ECR,spain
2020-03-19,2.0,2.32,1.861,2.29,985173,EUR,ECR,spain
2020-03-20,2.39,2.48,2.132,2.132,902102,EUR,ECR,spain
2020-03-23,2.09,2.284,2.02,2.134,412750,EUR,ECR,spain
2020-03-24,2.308,2.308,2.182,2.23,288663,EUR,ECR,spain
2020-03-25,2.3,2.35,2.192,2.25,400962,EUR,ECR,spain
2020-03-26,2.208,2.25,2.186,2.222,172450,EUR,ECR,spain
2020-03-27,2.234,2.32,2.2,2.26,345500,EUR,ECR,spain
2020-03-30,2.31,2.35,2.25,2.278,237830,EUR,ECR,spain
2020-03-31,2.32,2.362,2.26,2.28,370810,EUR,ECR,spain
2020-04-01,2.28,2.33,2.25,2.315,189014,EUR,ECR,spain
2020-04-02,2.33,2.395,2.28,2.33,277865,EUR,ECR,spain
2020-04-03,2.33,2.39,2.325,2.37,192078,EUR,ECR,spain
2020-04-06,2.375,2.46,2.37,2.46,318567,EUR,ECR,spain
2020-04-07,2.49,2.58,2.425,2.45,409329,EUR,ECR,spain
2020-04-08,2.41,2.55,2.35,2.55,328411,EUR,ECR,spain
2020-04-09,2.6,2.6,2.485,2.53,221702,EUR,ECR,spain
2020-04-14,2.58,2.58,2.5,2.545,242008,EUR,ECR,spain
2020-04-15,2.46,2.54,2.32,2.35,538852,EUR,ECR,spain
2020-04-16,2.39,2.5,2.39,2.425,286386,EUR,ECR,spain
2020-04-17,2.41,2.52,2.41,2.515,136040,EUR,ECR,spain
2020-04-20,2.52,2.66,2.52,2.66,306078,EUR,ECR,spain
2020-04-21,2.625,2.7,2.575,2.65,296073,EUR,ECR,spain
2020-04-22,2.65,2.74,2.625,2.72,246396,EUR,ECR,spain
2020-04-23,2.72,2.765,2.62,2.62,367085,EUR,ECR,spain
2020-04-24,2.615,2.615,2.45,2.47,487001,EUR,ECR,spain
2020-04-27,2.52,2.625,2.41,2.6,332645,EUR,ECR,spain
2020-04-28,2.61,2.685,2.56,2.6,193774,EUR,ECR,spain
2020-04-29,2.66,2.7,2.585,2.655,177550,EUR,ECR,spain
2020-04-30,2.62,2.7,2.54,2.575,296624,EUR,ECR,spain
2020-05-04,2.545,2.685,2.5,2.62,341646,EUR,ECR,spain
2020-05-05,2.66,2.7,2.57,2.61,201298,EUR,ECR,spain
2020-05-06,2.68,2.68,2.55,2.6,156909,EUR,ECR,spain
2020-05-07,2.6,2.6,2.53,2.54,75297,EUR,ECR,spain
2020-05-08,2.54,2.58,2.48,2.49,171476,EUR,ECR,spain
2020-05-11,2.52,2.55,2.495,2.55,166694,EUR,ECR,spain
2020-05-12,2.545,2.565,2.45,2.48,168459,EUR,ECR,spain
2020-05-13,2.46,2.5,2.35,2.365,216121,EUR,ECR,spain
2020-05-14,2.225,2.28,1.904,1.95,1856361,EUR,ECR,spain
2020-05-15,1.96,2.025,1.81,1.92,554509,EUR,ECR,spain
2020-05-18,1.95,2.02,1.92,1.98,464877,EUR,ECR,spain
2020-05-19,2.07,2.07,1.874,1.93,351248,EUR,ECR,spain
2020-05-20,1.88,1.958,1.81,1.9,254053,EUR,ECR,spain
2020-05-21,1.852,1.95,1.852,1.86,190537,EUR,ECR,spain
2020-05-22,1.854,1.912,1.832,1.854,182802,EUR,ECR,spain
2020-05-25,1.888,1.938,1.854,1.862,173358,EUR,ECR,spain
2020-05-26,1.934,1.978,1.878,1.93,261277,EUR,ECR,spain
2020-05-27,1.962,2.05,1.95,2.0,461274,EUR,ECR,spain
2020-05-28,2.005,2.07,1.934,1.934,469540,EUR,ECR,spain
2020-05-29,1.91,1.938,1.874,1.88,232773,EUR,ECR,spain
2020-06-01,1.91,1.964,1.89,1.92,229971,EUR,ECR,spain
2020-06-02,1.958,1.988,1.918,1.93,248763,EUR,ECR,spain
2020-06-03,1.97,2.12,1.96,2.115,569879,EUR,ECR,spain
2020-06-04,2.115,2.17,2.045,2.07,521511,EUR,ECR,spain
2020-06-05,2.1,2.14,2.075,2.135,308894,EUR,ECR,spain
2020-06-08,2.14,2.25,2.13,2.15,388872,EUR,ECR,spain
2020-06-09,2.15,2.15,2.02,2.05,361158,EUR,ECR,spain
2020-06-10,2.055,2.09,1.98,1.984,379113,EUR,ECR,spain
2020-06-11,1.97,1.992,1.91,1.91,251051,EUR,ECR,spain
2020-06-12,1.91,1.988,1.874,1.948,165575,EUR,ECR,spain
2020-06-15,1.9,1.93,1.862,1.888,177775,EUR,ECR,spain
2020-06-16,1.93,1.98,1.892,1.93,135194,EUR,ECR,spain
2020-06-17,1.966,1.966,1.88,1.93,252145,EUR,ECR,spain
2020-06-18,1.948,1.948,1.894,1.896,95826,EUR,ECR,spain
2020-06-19,1.94,1.94,1.87,1.92,127893,EUR,ECR,spain
2020-06-22,1.91,1.91,1.832,1.874,189066,EUR,ECR,spain
2020-06-23,1.836,1.918,1.836,1.854,90918,EUR,ECR,spain
2020-06-24,1.85,1.884,1.8,1.81,123940,EUR,ECR,spain
2020-06-25,1.86,1.86,1.71,1.79,252275,EUR,ECR,spain
2020-06-26,1.85,1.85,1.76,1.76,198972,EUR,ECR,spain
2020-06-29,1.75,1.802,1.74,1.802,73913,EUR,ECR,spain
2020-06-30,1.77,1.818,1.746,1.796,93957,EUR,ECR,spain
2020-07-01,1.8,1.848,1.764,1.774,40352,EUR,ECR,spain
2020-07-02,1.8,1.842,1.78,1.81,84771,EUR,ECR,spain
2020-07-03,1.81,1.846,1.778,1.78,27833,EUR,ECR,spain
2020-07-06,1.782,1.848,1.782,1.784,51525,EUR,ECR,spain
2020-07-07,1.804,1.81,1.76,1.77,77958,EUR,ECR,spain
2020-07-08,1.77,1.79,1.73,1.74,93537,EUR,ECR,spain
2020-07-09,1.74,1.746,1.63,1.666,156758,EUR,ECR,spain
2020-07-10,1.72,1.75,1.67,1.74,118866,EUR,ECR,spain
2020-07-13,1.7,1.94,1.7,1.854,154967,EUR,ECR,spain
2020-07-14,1.854,1.896,1.78,1.802,119731,EUR,ECR,spain
2020-07-15,1.804,1.852,1.79,1.85,85651,EUR,ECR,spain
2020-07-16,1.806,1.842,1.766,1.788,112875,EUR,ECR,spain
2020-07-17,1.822,1.828,1.76,1.82,59197,EUR,ECR,spain
2020-07-20,1.81,1.86,1.78,1.824,61786,EUR,ECR,spain
2020-07-21,1.84,1.876,1.746,1.77,165192,EUR,ECR,spain
2020-07-22,1.79,1.8,1.744,1.75,54430,EUR,ECR,spain
2020-07-23,1.75,1.83,1.75,1.77,68469,EUR,ECR,spain
2020-07-24,1.742,1.766,1.73,1.754,51294,EUR,ECR,spain
2020-07-27,1.704,1.788,1.67,1.71,71836,EUR,ECR,spain
2020-07-28,1.704,1.764,1.69,1.75,47333,EUR,ECR,spain
2020-07-29,1.714,1.736,1.71,1.714,25088,EUR,ECR,spain
2020-07-30,1.7,1.75,1.654,1.68,55744,EUR,ECR,spain
2020-07-31,1.728,1.772,1.718,1.73,103446,EUR,ECR,spain
2020-08-03,1.73,1.808,1.7,1.79,64020,EUR,ECR,spain
2020-08-04,1.8,1.84,1.792,1.838,57273,EUR,ECR,spain
2020-08-05,1.88,1.95,1.878,1.92,229154,EUR,ECR,spain
2020-08-06,1.892,1.922,1.834,1.852,116253,EUR,ECR,spain
2020-08-07,1.858,1.86,1.802,1.846,56673,EUR,ECR,spain
2020-08-10,1.868,1.868,1.758,1.812,65997,EUR,ECR,spain
2020-08-11,1.848,1.866,1.81,1.854,128979,EUR,ECR,spain
2020-08-12,1.78,1.888,1.78,1.85,69071,EUR,ECR,spain
2020-08-13,1.822,1.896,1.822,1.86,71959,EUR,ECR,spain
2020-08-14,1.88,1.896,1.796,1.87,83807,EUR,ECR,spain
2020-08-17,1.87,2.09,1.87,2.08,530841,EUR,ECR,spain
2020-08-18,2.06,2.135,2.015,2.08,308227,EUR,ECR,spain
2020-08-19,2.11,2.11,1.978,2.03,190679,EUR,ECR,spain
2020-08-20,2.03,2.09,2.01,2.065,166929,EUR,ECR,spain
2020-08-21,2.115,2.12,2.02,2.035,106859,EUR,ECR,spain
2020-08-24,2.08,2.095,2.04,2.065,57787,EUR,ECR,spain
2020-08-25,2.09,2.09,2.025,2.05,69892,EUR,ECR,spain
2020-08-26,2.08,2.18,2.03,2.16,333582,EUR,ECR,spain
2020-08-27,2.165,2.245,2.155,2.16,302021,EUR,ECR,spain
2020-08-28,2.14,2.16,2.12,2.12,87957,EUR,ECR,spain
2020-08-31,2.09,2.145,2.07,2.1,85210,EUR,ECR,spain
2020-09-01,2.06,2.13,2.045,2.05,97827,EUR,ECR,spain
2020-09-02,2.04,2.09,1.98,2.0,199281,EUR,ECR,spain
2020-09-03,1.992,2.065,1.942,1.954,176757,EUR,ECR,spain
2020-09-04,1.96,2.0,1.95,1.95,78678,EUR,ECR,spain
2020-09-07,1.95,2.01,1.95,2.0,46771,EUR,ECR,spain
2020-09-08,2.0,2.005,1.952,1.98,47208,EUR,ECR,spain
2020-09-09,1.98,1.998,1.954,1.998,53735,EUR,ECR,spain
2020-09-10,1.962,2.005,1.952,1.952,36366,EUR,ECR,spain
2020-09-11,1.956,1.986,1.9,1.948,70418,EUR,ECR,spain
2020-09-14,1.92,1.96,1.866,1.876,267343,EUR,ECR,spain
2020-09-15,1.896,1.93,1.86,1.872,184210,EUR,ECR,spain
2020-09-16,1.868,1.89,1.864,1.88,60149,EUR,ECR,spain
2020-09-17,1.842,1.918,1.82,1.902,189862,EUR,ECR,spain
2020-09-18,1.9,1.93,1.86,1.92,150352,EUR,ECR,spain
2020-09-21,1.936,1.936,1.762,1.79,281883,EUR,ECR,spain
2020-09-22,1.782,1.886,1.78,1.844,117307,EUR,ECR,spain
2020-09-23,1.91,1.91,1.804,1.83,87531,EUR,ECR,spain
2020-09-24,1.804,1.822,1.784,1.794,59347,EUR,ECR,spain
2020-09-25,1.8,1.8,1.73,1.782,70749,EUR,ECR,spain
2020-09-28,1.818,1.874,1.8,1.874,68158,EUR,ECR,spain
2020-09-29,1.82,1.88,1.82,1.868,21994,EUR,ECR,spain
2020-09-30,1.82,1.886,1.82,1.88,92302,EUR,ECR,spain
2020-10-01,1.886,1.91,1.86,1.9,38078,EUR,ECR,spain
2020-10-02,1.9,1.9,1.832,1.84,51018,EUR,ECR,spain
2020-10-05,1.84,1.9,1.84,1.9,84611,EUR,ECR,spain
2020-10-06,1.9,1.95,1.872,1.942,143067,EUR,ECR,spain
2020-10-07,1.9,1.964,1.9,1.94,59786,EUR,ECR,spain
2020-10-08,1.958,1.986,1.904,1.92,126875,EUR,ECR,spain
2020-10-09,1.922,1.948,1.92,1.942,41834,EUR,ECR,spain
2020-10-12,1.948,1.966,1.92,1.942,59620,EUR,ECR,spain
2020-10-13,1.93,1.942,1.85,1.87,123605,EUR,ECR,spain
2020-10-14,1.87,1.892,1.84,1.84,65931,EUR,ECR,spain
2020-10-15,1.83,1.898,1.798,1.898,69311,EUR,ECR,spain
2020-10-16,1.898,1.898,1.822,1.854,38592,EUR,ECR,spain
2020-10-19,1.836,1.868,1.78,1.8,85601,EUR,ECR,spain
2020-10-20,1.818,1.85,1.812,1.83,74504,EUR,ECR,spain
2020-10-21,1.86,1.86,1.808,1.846,60750,EUR,ECR,spain
2020-10-22,1.822,1.87,1.8,1.856,116253,EUR,ECR,spain
2020-10-23,1.86,1.872,1.82,1.86,87194,EUR,ECR,spain
2020-10-26,1.83,1.86,1.824,1.844,156903,EUR,ECR,spain
2020-10-27,1.85,1.85,1.802,1.822,104257,EUR,ECR,spain
2020-10-28,1.8,1.8,1.732,1.746,121936,EUR,ECR,spain
2020-10-29,1.73,1.79,1.728,1.79,79311,EUR,ECR,spain
2020-10-30,1.76,1.804,1.74,1.782,31825,EUR,ECR,spain
2020-11-02,1.73,1.782,1.73,1.78,26581,EUR,ECR,spain
2020-11-03,1.75,1.808,1.75,1.756,59410,EUR,ECR,spain
2020-11-04,1.752,1.832,1.718,1.808,130109,EUR,ECR,spain
2020-11-05,1.838,1.874,1.784,1.874,280598,EUR,ECR,spain
2020-11-06,1.852,1.928,1.814,1.842,251142,EUR,ECR,spain
2020-11-09,1.836,1.916,1.83,1.886,318935,EUR,ECR,spain
2020-11-10,1.886,2.02,1.886,2.02,321344,EUR,ECR,spain
2020-11-11,2.03,2.03,1.94,1.99,118694,EUR,ECR,spain
2020-11-12,1.95,2.075,1.95,2.015,250164,EUR,ECR,spain
2020-11-13,1.96,2.08,1.92,2.01,216799,EUR,ECR,spain
2020-11-16,2.0,2.085,2.0,2.04,151034,EUR,ECR,spain
2020-11-17,2.05,2.145,2.04,2.12,193619,EUR,ECR,spain
2020-11-18,2.14,2.17,2.06,2.11,195300,EUR,ECR,spain
2020-11-19,2.135,2.135,2.035,2.045,76500,EUR,ECR,spain
2020-11-20,2.025,2.15,2.02,2.125,176428,EUR,ECR,spain
2020-11-23,2.145,2.22,2.135,2.18,475773,EUR,ECR,spain
2020-11-24,2.22,2.43,2.22,2.4,967816,EUR,ECR,spain
2020-11-25,2.45,2.515,2.365,2.42,548207,EUR,ECR,spain
2020-11-26,2.49,2.49,2.32,2.41,223699,EUR,ECR,spain
2020-11-27,2.345,2.41,2.3,2.32,179415,EUR,ECR,spain
2020-11-30,2.34,2.36,2.265,2.265,144506,EUR,ECR,spain
2020-12-01,2.265,2.31,2.265,2.3,45672,EUR,ECR,spain
2020-12-02,2.26,2.32,2.22,2.31,257388,EUR,ECR,spain
2020-12-03,2.275,2.345,2.265,2.28,115177,EUR,ECR,spain
2020-12-04,2.245,2.375,2.245,2.33,128399,EUR,ECR,spain
2020-12-07,2.285,2.38,2.285,2.35,50240,EUR,ECR,spain
2020-12-08,2.37,2.39,2.3,2.33,76084,EUR,ECR,spain
2020-12-09,2.33,2.33,2.285,2.33,82130,EUR,ECR,spain
2020-12-10,2.35,2.35,2.275,2.295,126454,EUR,ECR,spain
2020-12-11,2.27,2.28,2.18,2.25,154625,EUR,ECR,spain
2020-12-14,2.22,2.33,2.215,2.25,79951,EUR,ECR,spain
2020-12-15,2.225,2.3,2.225,2.255,32770,EUR,ECR,spain
2020-12-16,2.24,2.35,2.24,2.28,91902,EUR,ECR,spain
2020-12-17,2.33,2.33,2.22,2.235,100700,EUR,ECR,spain
2020-12-18,2.195,2.3,2.195,2.3,115859,EUR,ECR,spain
2020-12-21,2.265,2.3,2.17,2.26,157555,EUR,ECR,spain
2020-12-22,2.27,2.295,2.26,2.295,100409,EUR,ECR,spain
2020-12-23,2.3,2.32,2.22,2.295,86854,EUR,ECR,spain
2020-12-24,2.33,2.33,2.245,2.27,37388,EUR,ECR,spain
2020-12-28,2.22,2.27,2.2,2.21,146641,EUR,ECR,spain
2020-12-29,2.185,2.23,2.16,2.18,234582,EUR,ECR,spain
2020-12-30,2.165,2.18,2.125,2.16,283399,EUR,ECR,spain
2020-12-31,2.16,2.19,2.15,2.155,156681,EUR,ECR,spain
2021-01-04,2.19,2.36,2.19,2.32,390075,EUR,ECR,spain
2021-01-05,2.35,2.405,2.29,2.36,220788,EUR,ECR,spain
2021-01-06,2.395,2.44,2.38,2.435,135858,EUR,ECR,spain
2021-01-07,2.435,2.435,2.375,2.375,138250,EUR,ECR,spain
2021-01-08,2.395,2.4,2.29,2.32,146204,EUR,ECR,spain
2021-01-11,2.295,2.34,2.275,2.3,95204,EUR,ECR,spain
2021-01-12,2.3,2.34,2.24,2.28,177237,EUR,ECR,spain
