Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-05-13,2.756,2.88,2.756,2.813,769727,EUR,ENC,spain
2020-05-14,2.751,2.788,2.614,2.734,959133,EUR,ENC,spain
2020-05-15,2.768,2.82,2.707,2.724,589844,EUR,ENC,spain
2020-05-18,2.768,2.799,2.741,2.777,888937,EUR,ENC,spain
2020-05-19,2.798,2.798,2.451,2.589,4263380,EUR,ENC,spain
2020-05-20,2.59,2.65,2.528,2.59,2080835,EUR,ENC,spain
2020-05-21,2.598,2.748,2.56,2.642,2567276,EUR,ENC,spain
2020-05-22,2.668,2.676,2.54,2.66,2657951,EUR,ENC,spain
2020-05-25,2.704,2.74,2.677,2.717,1149642,EUR,ENC,spain
2020-05-26,2.72,2.759,2.663,2.721,1853668,EUR,ENC,spain
2020-05-27,2.722,2.848,2.7,2.848,2780260,EUR,ENC,spain
2020-05-28,2.88,2.896,2.731,2.744,2537045,EUR,ENC,spain
2020-05-29,2.79,2.817,2.743,2.762,3697389,EUR,ENC,spain
2020-06-01,2.85,2.885,2.787,2.812,1482270,EUR,ENC,spain
2020-06-02,2.845,2.88,2.78,2.799,3535211,EUR,ENC,spain
2020-06-03,2.85,3.038,2.848,3.013,2878807,EUR,ENC,spain
2020-06-04,3.014,3.101,2.99,3.063,2716800,EUR,ENC,spain
2020-06-05,3.116,3.169,3.036,3.095,2430224,EUR,ENC,spain
2020-06-08,3.098,3.218,3.073,3.1,0,EUR,ENC,spain
2020-06-09,3.101,3.148,2.93,2.933,2995026,EUR,ENC,spain
2020-06-10,2.958,2.98,2.818,2.864,1969883,EUR,ENC,spain
2020-06-11,2.802,2.816,2.725,2.765,2723702,EUR,ENC,spain
2020-06-12,2.74,2.839,2.738,2.757,1625767,EUR,ENC,spain
2020-06-15,2.72,2.856,2.684,2.848,1882743,EUR,ENC,spain
2020-06-16,2.94,2.999,2.874,2.943,1929186,EUR,ENC,spain
2020-06-17,2.97,3.042,2.959,3.021,1888993,EUR,ENC,spain
2020-06-18,2.995,3.046,2.945,2.984,1679277,EUR,ENC,spain
2020-06-19,2.99,3.07,2.96,2.96,1553645,EUR,ENC,spain
2020-06-22,2.95,2.991,2.853,2.86,1274351,EUR,ENC,spain
2020-06-23,2.913,2.941,2.867,2.881,1323393,EUR,ENC,spain
2020-06-24,2.86,2.944,2.84,2.856,950704,EUR,ENC,spain
2020-06-25,2.85,2.87,2.786,2.807,1702274,EUR,ENC,spain
2020-06-26,2.855,2.883,2.793,2.808,1220456,EUR,ENC,spain
2020-06-29,2.803,2.85,2.764,2.84,735031,EUR,ENC,spain
2020-06-30,2.826,2.92,2.826,2.914,1107922,EUR,ENC,spain
2020-07-01,2.91,2.96,2.823,2.857,1016476,EUR,ENC,spain
2020-07-02,2.893,2.942,2.851,2.912,1441531,EUR,ENC,spain
2020-07-03,2.94,2.952,2.866,2.882,860951,EUR,ENC,spain
2020-07-06,2.91,2.976,2.908,2.934,886526,EUR,ENC,spain
2020-07-07,2.902,2.919,2.807,2.815,1349292,EUR,ENC,spain
2020-07-08,2.8,2.855,2.73,2.812,1416722,EUR,ENC,spain
2020-07-09,2.836,2.84,2.745,2.758,1295914,EUR,ENC,spain
2020-07-10,2.74,2.857,2.713,2.85,996218,EUR,ENC,spain
2020-07-13,2.883,2.94,2.863,2.938,1061841,EUR,ENC,spain
2020-07-14,2.86,2.941,2.844,2.941,880404,EUR,ENC,spain
2020-07-15,2.941,3.028,2.94,2.973,1111167,EUR,ENC,spain
2020-07-16,2.954,2.995,2.921,2.989,617740,EUR,ENC,spain
2020-07-17,3.0,3.035,2.969,3.029,1158162,EUR,ENC,spain
2020-07-20,3.021,3.143,3.0,3.137,1257501,EUR,ENC,spain
2020-07-21,3.17,3.229,3.138,3.138,2386041,EUR,ENC,spain
2020-07-22,3.139,3.14,3.053,3.053,831136,EUR,ENC,spain
2020-07-23,3.091,3.12,3.06,3.093,692730,EUR,ENC,spain
2020-07-24,3.05,3.088,3.026,3.036,842212,EUR,ENC,spain
2020-07-27,3.01,3.026,2.83,2.84,1301205,EUR,ENC,spain
2020-07-28,2.872,2.872,2.76,2.8,1154693,EUR,ENC,spain
2020-07-29,2.789,2.841,2.718,2.784,1408862,EUR,ENC,spain
2020-07-30,2.788,2.788,2.652,2.69,1562841,EUR,ENC,spain
2020-07-31,2.682,2.708,2.551,2.555,1634678,EUR,ENC,spain
2020-08-03,2.558,2.571,2.463,2.484,1378821,EUR,ENC,spain
2020-08-04,2.509,2.539,2.458,2.501,1174318,EUR,ENC,spain
2020-08-05,2.535,2.61,2.535,2.61,1116385,EUR,ENC,spain
2020-08-06,2.62,2.629,2.546,2.55,851454,EUR,ENC,spain
2020-08-07,2.548,2.548,2.494,2.522,791432,EUR,ENC,spain
2020-08-10,2.589,2.589,2.536,2.567,784446,EUR,ENC,spain
2020-08-11,2.598,2.674,2.59,2.65,973981,EUR,ENC,spain
2020-08-12,2.67,2.709,2.65,2.671,912136,EUR,ENC,spain
2020-08-13,2.701,2.71,2.667,2.689,712044,EUR,ENC,spain
2020-08-14,2.69,2.71,2.611,2.686,653573,EUR,ENC,spain
2020-08-17,2.686,2.766,2.672,2.766,920117,EUR,ENC,spain
2020-08-18,2.76,2.791,2.711,2.727,705723,EUR,ENC,spain
2020-08-19,2.731,2.785,2.714,2.785,590154,EUR,ENC,spain
2020-08-20,2.73,2.733,2.654,2.658,612186,EUR,ENC,spain
2020-08-21,2.692,2.692,2.64,2.676,719316,EUR,ENC,spain
2020-08-24,2.72,2.779,2.699,2.768,639199,EUR,ENC,spain
2020-08-25,2.799,2.822,2.682,2.682,958449,EUR,ENC,spain
2020-08-26,2.68,2.722,2.67,2.709,560296,EUR,ENC,spain
2020-08-27,2.699,2.715,2.67,2.709,431897,EUR,ENC,spain
2020-08-28,2.73,2.73,2.659,2.696,668180,EUR,ENC,spain
2020-08-31,2.721,2.772,2.683,2.691,710867,EUR,ENC,spain
2020-09-01,2.696,2.714,2.67,2.708,652704,EUR,ENC,spain
2020-09-02,2.728,2.79,2.704,2.75,1458049,EUR,ENC,spain
2020-09-03,2.773,2.791,2.711,2.726,904889,EUR,ENC,spain
2020-09-04,2.72,2.764,2.691,2.727,782552,EUR,ENC,spain
2020-09-07,2.775,2.809,2.744,2.8,809467,EUR,ENC,spain
2020-09-08,2.81,2.819,2.728,2.783,829953,EUR,ENC,spain
2020-09-09,2.764,2.785,2.7,2.718,800335,EUR,ENC,spain
2020-09-10,2.718,2.727,2.528,2.561,2601525,EUR,ENC,spain
2020-09-11,2.535,2.579,2.454,2.569,2670964,EUR,ENC,spain
2020-09-14,2.594,2.594,2.487,2.506,1090938,EUR,ENC,spain
2020-09-15,2.493,2.559,2.467,2.542,1018127,EUR,ENC,spain
2020-09-16,2.527,2.616,2.52,2.616,1014172,EUR,ENC,spain
2020-09-17,2.58,2.634,2.572,2.623,1280986,EUR,ENC,spain
2020-09-18,2.606,2.696,2.588,2.588,5293703,EUR,ENC,spain
2020-09-21,2.549,2.613,2.404,2.413,1463146,EUR,ENC,spain
2020-09-22,2.424,2.471,2.385,2.425,739811,EUR,ENC,spain
2020-09-23,2.436,2.488,2.42,2.465,749618,EUR,ENC,spain
2020-09-24,2.429,2.452,2.409,2.42,583009,EUR,ENC,spain
2020-09-25,2.415,2.436,2.359,2.372,873278,EUR,ENC,spain
2020-09-28,2.337,2.339,2.114,2.114,3472429,EUR,ENC,spain
2020-09-29,2.12,2.154,2.031,2.07,1264275,EUR,ENC,spain
2020-09-30,2.05,2.214,2.05,2.192,1428505,EUR,ENC,spain
2020-10-01,2.22,2.267,2.2,2.252,1114011,EUR,ENC,spain
2020-10-02,2.206,2.225,2.147,2.204,908932,EUR,ENC,spain
2020-10-05,2.234,2.286,2.209,2.264,1024087,EUR,ENC,spain
2020-10-06,2.279,2.338,2.271,2.277,918131,EUR,ENC,spain
2020-10-07,2.26,2.279,2.23,2.263,529517,EUR,ENC,spain
2020-10-08,2.278,2.347,2.274,2.333,854438,EUR,ENC,spain
2020-10-09,2.335,2.364,2.289,2.29,456678,EUR,ENC,spain
2020-10-12,2.317,2.33,2.285,2.303,458844,EUR,ENC,spain
2020-10-13,2.287,2.318,2.223,2.237,520962,EUR,ENC,spain
2020-10-14,2.24,2.256,2.204,2.214,361508,EUR,ENC,spain
2020-10-15,2.2,2.2,2.141,2.17,668462,EUR,ENC,spain
2020-10-16,2.195,2.2,2.141,2.161,1112403,EUR,ENC,spain
2020-10-19,2.16,2.232,2.158,2.183,645049,EUR,ENC,spain
2020-10-20,2.183,2.207,2.106,2.116,724739,EUR,ENC,spain
2020-10-21,2.134,2.134,2.062,2.077,618849,EUR,ENC,spain
2020-10-22,2.07,2.108,2.051,2.074,713052,EUR,ENC,spain
2020-10-23,2.058,2.11,2.058,2.11,744453,EUR,ENC,spain
2020-10-26,2.1,2.1,2.005,2.01,1028738,EUR,ENC,spain
2020-10-27,1.996,2.06,1.935,1.998,1810414,EUR,ENC,spain
2020-10-28,1.967,1.967,1.786,1.875,3671796,EUR,ENC,spain
2020-10-29,1.88,1.987,1.83,1.957,1964158,EUR,ENC,spain
2020-10-30,1.915,1.953,1.88,1.918,1494883,EUR,ENC,spain
2020-11-02,1.905,1.936,1.89,1.936,1044005,EUR,ENC,spain
2020-11-03,1.942,1.969,1.92,1.939,798410,EUR,ENC,spain
2020-11-04,1.91,1.974,1.9,1.972,2513187,EUR,ENC,spain
2020-11-05,1.995,2.054,1.961,2.032,2685759,EUR,ENC,spain
2020-11-06,2.04,2.066,2.011,2.051,741041,EUR,ENC,spain
2020-11-09,2.08,2.187,2.06,2.165,1559671,EUR,ENC,spain
2020-11-10,2.11,2.269,2.107,2.254,1783956,EUR,ENC,spain
2020-11-11,2.29,2.309,2.207,2.237,1181714,EUR,ENC,spain
2020-11-12,2.253,2.265,2.215,2.26,783766,EUR,ENC,spain
2020-11-13,2.712,2.999,2.6,2.603,5930959,EUR,ENC,spain
2020-11-16,2.633,2.654,2.5,2.639,2826136,EUR,ENC,spain
2020-11-17,2.61,2.75,2.583,2.738,1540306,EUR,ENC,spain
2020-11-18,2.734,2.876,2.685,2.826,3191950,EUR,ENC,spain
2020-11-19,2.821,2.825,2.723,2.801,1122181,EUR,ENC,spain
2020-11-20,2.83,2.925,2.795,2.854,2477529,EUR,ENC,spain
2020-11-23,2.901,2.901,2.773,2.802,1145995,EUR,ENC,spain
2020-11-24,2.811,2.901,2.801,2.9,1123158,EUR,ENC,spain
2020-11-25,2.912,2.939,2.87,2.906,1028820,EUR,ENC,spain
2020-11-26,2.928,2.928,2.862,2.891,572211,EUR,ENC,spain
2020-11-27,2.85,2.932,2.85,2.918,1026858,EUR,ENC,spain
2020-11-30,2.889,2.945,2.887,2.901,1179270,EUR,ENC,spain
2020-12-01,2.915,3.016,2.904,3.005,1896953,EUR,ENC,spain
2020-12-02,3.01,3.179,3.009,3.178,2183218,EUR,ENC,spain
2020-12-03,3.177,3.199,3.1,3.154,961505,EUR,ENC,spain
2020-12-04,3.18,3.23,3.137,3.183,2152517,EUR,ENC,spain
2020-12-07,3.162,3.246,3.141,3.242,871016,EUR,ENC,spain
2020-12-08,3.24,3.273,3.2,3.215,676004,EUR,ENC,spain
2020-12-09,3.239,3.36,3.225,3.309,1021950,EUR,ENC,spain
2020-12-10,3.334,3.419,3.31,3.352,1111761,EUR,ENC,spain
2020-12-11,3.4,3.4,3.138,3.206,1438004,EUR,ENC,spain
2020-12-14,3.242,3.28,3.2,3.242,812398,EUR,ENC,spain
2020-12-15,3.26,3.345,3.202,3.32,1224274,EUR,ENC,spain
2020-12-16,3.363,3.389,3.252,3.348,1588942,EUR,ENC,spain
2020-12-17,3.35,3.358,3.23,3.272,857541,EUR,ENC,spain
2020-12-18,3.28,3.316,3.242,3.302,1070709,EUR,ENC,spain
2020-12-21,3.217,3.279,3.091,3.25,1485503,EUR,ENC,spain
2020-12-22,3.22,3.35,3.22,3.31,1052580,EUR,ENC,spain
2020-12-23,3.3,3.349,3.3,3.32,611072,EUR,ENC,spain
2020-12-24,3.3,3.344,3.3,3.31,217391,EUR,ENC,spain
2020-12-28,3.312,3.389,3.302,3.37,658864,EUR,ENC,spain
2020-12-29,3.37,3.465,3.37,3.445,1056274,EUR,ENC,spain
2020-12-30,3.428,3.466,3.372,3.42,787967,EUR,ENC,spain
2020-12-31,3.38,3.45,3.38,3.395,375602,EUR,ENC,spain
2021-01-04,3.4,3.49,3.39,3.434,931791,EUR,ENC,spain
2021-01-05,3.417,3.442,3.31,3.367,961463,EUR,ENC,spain
2021-01-06,3.314,3.43,3.314,3.421,736443,EUR,ENC,spain
2021-01-07,3.38,3.739,3.38,3.703,2080234,EUR,ENC,spain
2021-01-08,3.75,3.77,3.55,3.571,1014365,EUR,ENC,spain
2021-01-11,3.579,3.612,3.431,3.482,1351339,EUR,ENC,spain
2021-01-12,3.554,3.607,3.503,3.607,776262,EUR,ENC,spain
2021-01-13,3.612,3.628,3.554,3.613,930955,EUR,ENC,spain
2021-01-14,3.606,3.61,3.51,3.57,968425,EUR,ENC,spain
2021-01-15,3.566,3.566,3.409,3.467,1359524,EUR,ENC,spain
2021-01-18,3.438,3.575,3.4,3.552,829691,EUR,ENC,spain
2021-01-19,3.563,3.585,3.53,3.534,483858,EUR,ENC,spain
2021-01-20,3.557,3.569,3.497,3.551,637644,EUR,ENC,spain
2021-01-21,3.575,3.59,3.501,3.579,709724,EUR,ENC,spain
2021-01-22,3.54,3.54,3.44,3.469,768901,EUR,ENC,spain
2021-01-25,3.45,3.483,3.338,3.361,1060198,EUR,ENC,spain
2021-01-26,3.329,3.382,3.26,3.305,1309453,EUR,ENC,spain
2021-01-27,3.306,3.306,3.16,3.231,1158867,EUR,ENC,spain
2021-01-28,3.21,3.354,3.17,3.308,862974,EUR,ENC,spain
2021-01-29,3.3,3.316,3.22,3.25,588598,EUR,ENC,spain
2021-02-01,3.287,3.33,3.274,3.311,576230,EUR,ENC,spain
2021-02-02,3.34,3.363,3.296,3.332,651268,EUR,ENC,spain
2021-02-03,3.364,3.388,3.3,3.385,732790,EUR,ENC,spain
2021-02-04,3.4,3.452,3.389,3.41,668753,EUR,ENC,spain
2021-02-05,3.405,3.479,3.405,3.429,615487,EUR,ENC,spain
2021-02-08,3.475,3.567,3.468,3.551,0,EUR,ENC,spain
