Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-06-17,9.64,9.7,9.64,9.64,416,EUR,PRIM,spain
2020-06-18,9.7,9.72,9.34,9.34,3056,EUR,PRIM,spain
2020-06-19,9.34,9.48,9.12,9.26,1482,EUR,PRIM,spain
2020-06-22,9.26,9.5,9.26,9.26,446,EUR,PRIM,spain
2020-06-23,9.32,9.52,9.32,9.32,669,EUR,PRIM,spain
2020-06-24,9.36,9.66,9.3,9.58,7359,EUR,PRIM,spain
2020-06-25,9.54,9.58,9.48,9.58,3092,EUR,PRIM,spain
2020-06-26,9.6,9.7,9.5,9.6,747,EUR,PRIM,spain
2020-06-29,9.14,9.7,9.14,9.58,1283,EUR,PRIM,spain
2020-06-30,9.6,9.6,9.5,9.58,645,EUR,PRIM,spain
2020-07-01,9.5,9.7,9.48,9.5,1671,EUR,PRIM,spain
2020-07-02,9.5,9.72,9.5,9.52,1592,EUR,PRIM,spain
2020-07-03,9.54,9.98,9.54,9.98,1502,EUR,PRIM,spain
2020-07-06,9.98,10.3,9.9,10.05,2900,EUR,PRIM,spain
2020-07-07,9.94,9.94,9.4,9.7,7916,EUR,PRIM,spain
2020-07-08,9.7,9.82,9.6,9.64,3983,EUR,PRIM,spain
2020-07-09,9.64,9.8,9.6,9.6,786,EUR,PRIM,spain
2020-07-10,9.58,9.84,9.58,9.6,1072,EUR,PRIM,spain
2020-07-13,9.7,9.84,9.7,9.7,1008,EUR,PRIM,spain
2020-07-14,9.8,9.88,9.7,9.7,278,EUR,PRIM,spain
2020-07-15,9.7,9.9,9.5,9.52,2669,EUR,PRIM,spain
2020-07-16,9.62,9.84,9.62,9.62,880,EUR,PRIM,spain
2020-07-17,9.66,9.76,9.66,9.62,80,EUR,PRIM,spain
2020-07-20,9.9,10.05,9.74,9.9,691,EUR,PRIM,spain
2020-07-21,9.9,9.9,9.9,9.9,779,EUR,PRIM,spain
2020-07-22,9.88,9.88,9.88,9.9,455,EUR,PRIM,spain
2020-07-23,9.44,9.88,9.44,9.86,6924,EUR,PRIM,spain
2020-07-24,9.84,9.84,9.16,9.46,8280,EUR,PRIM,spain
2020-07-27,9.3,9.3,9.14,9.3,10560,EUR,PRIM,spain
2020-07-28,9.3,9.3,9.14,9.3,965,EUR,PRIM,spain
2020-07-29,9.3,9.3,9.12,9.3,2160,EUR,PRIM,spain
2020-07-30,9.28,9.28,8.92,8.92,1499,EUR,PRIM,spain
2020-07-31,8.94,9.28,8.94,9.28,617,EUR,PRIM,spain
2020-08-03,9.3,9.3,9.06,9.14,2022,EUR,PRIM,spain
2020-08-04,9.16,9.28,9.16,9.14,152,EUR,PRIM,spain
2020-08-05,8.92,9.3,8.92,9.3,10208,EUR,PRIM,spain
2020-08-06,9.0,9.28,9.0,9.28,5191,EUR,PRIM,spain
2020-08-07,9.24,9.24,9.14,9.16,1025,EUR,PRIM,spain
2020-08-10,9.12,9.28,9.12,9.14,2167,EUR,PRIM,spain
2020-08-11,9.18,9.28,9.04,9.28,22270,EUR,PRIM,spain
2020-08-12,9.3,9.3,9.3,9.3,1659,EUR,PRIM,spain
2020-08-13,9.3,9.76,9.22,9.76,1990,EUR,PRIM,spain
2020-08-14,9.7,9.7,9.18,9.18,5437,EUR,PRIM,spain
2020-08-17,9.18,9.44,9.18,9.18,370,EUR,PRIM,spain
2020-08-18,9.18,9.4,9.18,9.2,623,EUR,PRIM,spain
2020-08-19,9.2,9.48,9.2,9.2,386,EUR,PRIM,spain
2020-08-20,9.2,9.44,9.2,9.2,84,EUR,PRIM,spain
2020-08-21,9.48,9.48,9.18,9.2,273,EUR,PRIM,spain
2020-08-24,9.16,9.22,9.16,9.22,1610,EUR,PRIM,spain
2020-08-25,9.42,9.44,9.2,9.22,1538,EUR,PRIM,spain
2020-08-26,9.22,9.38,9.16,9.22,2703,EUR,PRIM,spain
2020-08-27,9.22,9.46,9.18,9.22,392,EUR,PRIM,spain
2020-08-28,9.22,9.44,9.2,9.22,225,EUR,PRIM,spain
2020-08-31,9.22,9.22,9.1,9.1,4168,EUR,PRIM,spain
2020-09-01,9.7,9.7,9.12,9.16,6628,EUR,PRIM,spain
2020-09-02,9.16,9.34,9.16,9.24,4162,EUR,PRIM,spain
2020-09-03,9.28,9.42,9.26,9.26,13477,EUR,PRIM,spain
2020-09-04,9.24,9.42,9.22,9.26,915,EUR,PRIM,spain
2020-09-07,9.26,9.38,9.14,9.14,1700,EUR,PRIM,spain
2020-09-08,9.16,9.34,9.16,9.14,200,EUR,PRIM,spain
2020-09-09,9.14,9.26,9.14,9.14,311,EUR,PRIM,spain
2020-09-10,9.14,9.26,9.14,9.26,852,EUR,PRIM,spain
2020-09-11,9.24,9.32,9.18,9.24,671,EUR,PRIM,spain
2020-09-14,9.24,9.32,9.24,9.32,1585,EUR,PRIM,spain
2020-09-15,9.42,9.42,9.12,9.12,7649,EUR,PRIM,spain
2020-09-16,9.12,9.34,9.12,9.12,398,EUR,PRIM,spain
2020-09-17,9.16,9.34,9.14,9.2,765,EUR,PRIM,spain
2020-09-18,9.2,9.32,9.2,9.2,8414,EUR,PRIM,spain
2020-09-21,9.16,9.2,9.12,9.16,4350,EUR,PRIM,spain
2020-09-24,9.16,9.22,9.1,9.16,2114,EUR,PRIM,spain
2020-09-25,9.2,9.2,9.1,9.12,1565,EUR,PRIM,spain
2020-09-28,9.1,9.2,9.1,9.14,2890,EUR,PRIM,spain
2020-09-29,9.14,9.18,9.1,9.1,2860,EUR,PRIM,spain
2020-09-30,9.06,9.18,9.0,9.02,3614,EUR,PRIM,spain
2020-10-01,9.02,9.18,9.02,9.06,742,EUR,PRIM,spain
2020-10-02,9.0,9.24,9.0,9.1,14100,EUR,PRIM,spain
2020-10-05,9.14,9.14,9.04,9.1,1551,EUR,PRIM,spain
2020-10-06,9.14,9.18,9.02,9.06,1135,EUR,PRIM,spain
2020-10-07,9.06,9.18,9.06,9.06,222,EUR,PRIM,spain
2020-10-08,9.06,9.2,9.02,9.06,535,EUR,PRIM,spain
2020-10-09,9.2,9.24,9.0,9.06,7760,EUR,PRIM,spain
2020-10-12,9.1,9.16,9.0,9.1,571,EUR,PRIM,spain
2020-10-13,9.1,9.2,8.92,9.0,723,EUR,PRIM,spain
2020-10-14,8.82,9.18,8.82,9.0,1169,EUR,PRIM,spain
2020-10-15,8.96,9.14,8.96,9.0,409,EUR,PRIM,spain
2020-10-16,8.98,9.18,8.98,9.0,255,EUR,PRIM,spain
2020-10-19,8.8,9.1,8.8,8.86,895,EUR,PRIM,spain
2020-10-20,8.86,9.14,8.86,8.86,162,EUR,PRIM,spain
2020-10-21,9.18,9.18,9.0,9.14,740,EUR,PRIM,spain
2020-10-22,9.12,9.12,8.86,9.04,2170,EUR,PRIM,spain
2020-10-23,8.96,8.96,8.88,8.9,4442,EUR,PRIM,spain
2020-10-26,8.9,9.0,8.72,8.86,4624,EUR,PRIM,spain
2020-10-27,8.82,8.86,8.82,8.86,2701,EUR,PRIM,spain
2020-10-28,9.14,9.14,8.84,8.92,600,EUR,PRIM,spain
2020-10-29,8.84,8.84,8.84,8.84,1389,EUR,PRIM,spain
2020-10-30,8.9,8.9,8.9,8.84,125,EUR,PRIM,spain
2020-11-02,8.9,8.9,8.9,8.84,60,EUR,PRIM,spain
2020-11-03,9.0,9.0,8.82,9.0,5490,EUR,PRIM,spain
2020-11-04,9.0,9.0,9.0,9.0,100,EUR,PRIM,spain
2020-11-05,8.82,9.04,8.82,8.86,2665,EUR,PRIM,spain
2020-11-06,9.0,9.04,8.9,9.04,3160,EUR,PRIM,spain
2020-11-09,9.0,9.24,9.0,9.04,8121,EUR,PRIM,spain
2020-11-10,9.2,9.3,9.1,9.1,3030,EUR,PRIM,spain
2020-11-11,9.22,9.22,8.92,8.94,10421,EUR,PRIM,spain
2020-11-12,9.2,9.78,9.1,9.68,9854,EUR,PRIM,spain
2020-11-13,9.6,9.6,9.22,9.3,2681,EUR,PRIM,spain
2020-11-16,9.58,9.58,9.34,9.5,5237,EUR,PRIM,spain
2020-11-17,9.48,9.48,9.48,9.48,879,EUR,PRIM,spain
2020-11-18,9.48,9.48,9.28,9.28,2160,EUR,PRIM,spain
2020-11-19,9.3,9.36,9.3,9.28,80,EUR,PRIM,spain
2020-11-20,9.3,9.3,9.3,9.28,50,EUR,PRIM,spain
2020-11-23,9.2,9.36,9.2,9.2,1824,EUR,PRIM,spain
2020-11-24,9.02,9.34,9.02,9.2,11128,EUR,PRIM,spain
2020-11-25,9.2,9.42,9.14,9.18,3244,EUR,PRIM,spain
2020-11-26,9.2,9.4,9.2,9.24,4159,EUR,PRIM,spain
2020-11-27,9.46,9.46,9.2,9.2,4721,EUR,PRIM,spain
2020-11-30,9.18,9.62,9.18,9.6,2379,EUR,PRIM,spain
2020-12-01,9.48,9.76,9.36,9.36,875,EUR,PRIM,spain
2020-12-02,9.42,9.54,9.36,9.36,9506,EUR,PRIM,spain
2020-12-03,9.34,9.4,9.28,9.28,8213,EUR,PRIM,spain
2020-12-04,9.42,9.44,9.4,9.42,6213,EUR,PRIM,spain
2020-12-07,9.44,9.44,9.28,9.42,254,EUR,PRIM,spain
2020-12-08,9.62,9.74,9.42,9.62,5654,EUR,PRIM,spain
2020-12-09,9.62,9.72,9.34,9.68,10981,EUR,PRIM,spain
2020-12-10,9.7,9.7,9.4,9.4,10905,EUR,PRIM,spain
2020-12-11,9.4,9.58,9.14,9.42,8025,EUR,PRIM,spain
2020-12-14,9.4,9.66,9.4,9.5,2780,EUR,PRIM,spain
2020-12-15,9.66,9.66,9.32,9.5,451,EUR,PRIM,spain
2020-12-16,9.62,9.62,9.4,9.4,9342,EUR,PRIM,spain
2020-12-17,9.26,9.56,9.22,9.52,1640,EUR,PRIM,spain
2020-12-18,9.48,9.58,9.48,9.54,5079,EUR,PRIM,spain
2020-12-21,9.5,9.7,9.22,9.56,5063,EUR,PRIM,spain
2020-12-22,9.6,9.68,9.4,9.46,6724,EUR,PRIM,spain
2020-12-23,9.58,9.64,9.46,9.64,3340,EUR,PRIM,spain
2020-12-24,9.54,9.62,9.4,9.54,479,EUR,PRIM,spain
2020-12-28,9.68,9.7,9.52,9.68,5499,EUR,PRIM,spain
2020-12-29,9.68,9.74,9.54,9.56,6779,EUR,PRIM,spain
2020-12-30,9.68,9.72,9.42,9.52,11626,EUR,PRIM,spain
2020-12-31,9.8,10.15,9.52,9.7,4197,EUR,PRIM,spain
2021-01-04,9.8,9.8,9.38,9.74,800,EUR,PRIM,spain
2021-01-05,9.7,10.0,9.62,9.7,738,EUR,PRIM,spain
2021-01-06,9.7,9.8,9.68,9.7,3725,EUR,PRIM,spain
2021-01-07,9.78,9.78,9.6,9.7,894,EUR,PRIM,spain
2021-01-08,9.7,9.72,9.6,9.6,2951,EUR,PRIM,spain
2021-01-11,9.78,9.78,9.6,9.72,570,EUR,PRIM,spain
2021-01-12,9.78,9.78,9.66,9.7,6400,EUR,PRIM,spain
2021-01-13,9.7,9.7,9.5,9.52,6844,EUR,PRIM,spain
2021-01-14,9.66,9.66,9.42,9.64,1873,EUR,PRIM,spain
2021-01-15,9.4,9.46,9.4,9.64,496,EUR,PRIM,spain
2021-01-18,9.44,9.44,9.42,9.64,483,EUR,PRIM,spain
2021-01-19,9.62,9.64,9.48,9.62,1331,EUR,PRIM,spain
2021-01-20,9.64,9.7,9.64,9.62,411,EUR,PRIM,spain
2021-01-21,9.7,9.7,9.52,9.68,4926,EUR,PRIM,spain
2021-01-22,9.62,9.62,9.4,9.58,3184,EUR,PRIM,spain
2021-01-25,9.44,9.68,9.44,9.46,1645,EUR,PRIM,spain
2021-01-26,9.5,9.58,9.46,9.46,4859,EUR,PRIM,spain
2021-01-27,9.58,9.58,9.4,9.44,3011,EUR,PRIM,spain
2021-01-28,9.5,9.5,9.36,9.48,4424,EUR,PRIM,spain
2021-01-29,9.42,9.6,9.4,9.6,2806,EUR,PRIM,spain
2021-02-01,9.7,9.7,9.56,9.6,4067,EUR,PRIM,spain
2021-02-02,9.64,9.64,9.52,9.52,1245,EUR,PRIM,spain
2021-02-03,9.52,9.62,9.52,9.52,6817,EUR,PRIM,spain
2021-02-04,9.58,9.68,9.58,9.68,10634,EUR,PRIM,spain
2021-02-05,9.7,9.96,9.66,9.94,9491,EUR,PRIM,spain
2021-02-08,9.88,9.88,9.88,9.88,0,EUR,PRIM,spain
