Date,Open,High,Low,Close,Volume,Currency,Symbol,Country
2020-03-19,6.78,6.78,6.74,6.74,1524,EUR,ISUR,spain
2020-03-20,6.74,7.7,6.3,6.8,3085,EUR,ISUR,spain
2020-03-23,7.24,7.24,6.98,7.0,1853,EUR,ISUR,spain
2020-03-24,6.98,7.3,6.52,7.0,382,EUR,ISUR,spain
2020-03-25,7.04,7.04,7.04,7.04,1069,EUR,ISUR,spain
2020-03-26,7.0,7.1,7.0,7.04,421,EUR,ISUR,spain
2020-03-27,7.02,7.02,7.02,7.04,330,EUR,ISUR,spain
2020-03-30,7.0,7.0,6.8,6.8,921,EUR,ISUR,spain
2020-03-31,6.8,6.8,6.8,6.8,287,EUR,ISUR,spain
2020-04-01,6.78,6.78,6.78,6.8,68,EUR,ISUR,spain
2020-04-02,6.58,6.6,6.34,6.5,1096,EUR,ISUR,spain
2020-04-03,6.26,7.12,6.26,6.54,6802,EUR,ISUR,spain
2020-04-06,6.52,6.78,6.44,6.5,10256,EUR,ISUR,spain
2020-04-07,6.54,6.74,6.4,6.58,15596,EUR,ISUR,spain
2020-04-08,6.66,6.68,6.5,6.5,5111,EUR,ISUR,spain
2020-04-09,6.52,6.6,6.52,6.52,2310,EUR,ISUR,spain
2020-04-14,6.56,6.82,6.4,6.5,7441,EUR,ISUR,spain
2020-04-15,6.78,6.78,5.9,6.24,11234,EUR,ISUR,spain
2020-04-16,6.36,6.38,5.94,6.26,7507,EUR,ISUR,spain
2020-04-17,6.26,6.64,6.26,6.5,18121,EUR,ISUR,spain
2020-04-20,6.5,6.5,6.42,6.46,1350,EUR,ISUR,spain
2020-04-21,6.44,6.44,6.4,6.4,1457,EUR,ISUR,spain
2020-04-22,6.4,6.5,6.4,6.5,11143,EUR,ISUR,spain
2020-04-23,6.5,6.5,6.2,6.48,1021,EUR,ISUR,spain
2020-04-24,6.06,6.42,6.06,6.2,4693,EUR,ISUR,spain
2020-04-27,6.2,6.42,6.14,6.18,1312,EUR,ISUR,spain
2020-04-28,6.42,6.42,6.12,6.22,12519,EUR,ISUR,spain
2020-04-29,6.12,6.48,6.12,6.48,990,EUR,ISUR,spain
2020-04-30,6.16,6.5,6.16,6.46,3972,EUR,ISUR,spain
2020-05-04,6.44,6.5,6.16,6.26,1709,EUR,ISUR,spain
2020-05-05,6.48,6.48,6.26,6.3,10003,EUR,ISUR,spain
2020-05-06,6.46,6.46,6.2,6.24,1595,EUR,ISUR,spain
2020-05-07,6.22,6.42,6.0,6.14,8357,EUR,ISUR,spain
2020-05-08,6.12,6.46,5.92,6.14,2716,EUR,ISUR,spain
2020-05-11,6.16,6.4,6.0,6.3,7356,EUR,ISUR,spain
2020-05-12,6.28,6.28,5.9,6.06,10573,EUR,ISUR,spain
2020-05-13,6.06,6.14,5.86,6.04,6698,EUR,ISUR,spain
2020-05-14,6.02,6.02,5.76,5.8,20423,EUR,ISUR,spain
2020-05-15,5.8,6.08,5.8,5.9,4475,EUR,ISUR,spain
2020-05-18,5.82,6.22,5.82,6.0,12557,EUR,ISUR,spain
2020-05-19,6.24,6.34,6.0,6.0,2615,EUR,ISUR,spain
2020-05-20,5.9,6.16,5.9,6.14,9535,EUR,ISUR,spain
2020-05-21,5.92,6.28,5.92,6.28,51170,EUR,ISUR,spain
2020-05-22,6.38,6.42,6.18,6.4,4060,EUR,ISUR,spain
2020-05-25,6.5,6.5,6.38,6.38,5411,EUR,ISUR,spain
2020-05-26,6.36,6.4,6.36,6.36,1784,EUR,ISUR,spain
2020-05-27,6.16,6.36,6.16,6.34,3055,EUR,ISUR,spain
2020-05-28,6.34,6.52,6.34,6.52,2143,EUR,ISUR,spain
2020-05-29,6.5,6.56,6.44,6.5,5559,EUR,ISUR,spain
2020-06-01,6.5,6.8,6.5,6.7,962,EUR,ISUR,spain
2020-06-02,7.0,7.0,6.6,7.0,4754,EUR,ISUR,spain
2020-06-03,6.9,6.98,6.86,6.9,1280,EUR,ISUR,spain
2020-06-04,7.0,7.46,6.9,6.96,7808,EUR,ISUR,spain
2020-06-05,6.8,7.46,6.8,7.12,4841,EUR,ISUR,spain
2020-06-08,7.78,7.78,7.04,7.08,1953,EUR,ISUR,spain
2020-06-09,7.3,7.5,7.0,7.04,5611,EUR,ISUR,spain
2020-06-10,7.0,7.3,7.0,7.0,3123,EUR,ISUR,spain
2020-06-11,7.0,7.14,6.9,7.0,1559,EUR,ISUR,spain
2020-06-12,7.0,7.0,6.8,7.0,3047,EUR,ISUR,spain
2020-06-15,7.0,7.0,7.0,7.0,4495,EUR,ISUR,spain
2020-06-16,7.0,7.46,7.0,7.46,2576,EUR,ISUR,spain
2020-06-17,7.38,7.4,6.96,7.26,2092,EUR,ISUR,spain
2020-06-18,7.24,7.36,6.94,7.3,1060,EUR,ISUR,spain
2020-06-19,7.28,7.28,7.24,7.24,2305,EUR,ISUR,spain
2020-06-22,7.2,7.5,6.96,7.02,2026,EUR,ISUR,spain
2020-06-23,7.26,7.26,6.88,7.0,3692,EUR,ISUR,spain
2020-06-24,7.0,7.3,6.84,7.18,2323,EUR,ISUR,spain
2020-06-25,7.16,7.26,7.16,7.18,768,EUR,ISUR,spain
2020-06-26,7.16,7.2,6.98,7.18,1511,EUR,ISUR,spain
2020-06-29,6.96,7.3,6.94,7.3,64874,EUR,ISUR,spain
2020-06-30,7.02,7.04,7.02,7.04,751,EUR,ISUR,spain
2020-07-01,7.0,7.28,6.98,7.04,1179,EUR,ISUR,spain
2020-07-02,7.08,7.38,6.84,7.3,4322,EUR,ISUR,spain
2020-07-03,7.4,7.4,7.2,7.28,613,EUR,ISUR,spain
2020-07-06,7.38,7.38,7.0,7.22,1980,EUR,ISUR,spain
2020-07-07,7.3,7.3,6.82,6.9,3325,EUR,ISUR,spain
2020-07-08,7.0,7.0,6.9,6.98,2145,EUR,ISUR,spain
2020-07-09,6.96,6.96,6.82,6.98,498,EUR,ISUR,spain
2020-07-10,6.94,6.94,6.56,6.6,976,EUR,ISUR,spain
2020-07-13,6.72,6.96,6.72,6.9,939,EUR,ISUR,spain
2020-07-14,6.9,6.96,6.7,6.7,4077,EUR,ISUR,spain
2020-07-15,6.7,6.92,6.58,6.68,1341,EUR,ISUR,spain
2020-07-16,6.56,6.62,6.56,6.68,287,EUR,ISUR,spain
2020-07-17,6.68,6.68,6.6,6.68,350,EUR,ISUR,spain
2020-07-21,6.72,6.88,6.72,6.88,3133,EUR,ISUR,spain
2020-07-22,6.74,6.76,6.74,6.88,218,EUR,ISUR,spain
2020-07-23,6.88,6.96,6.84,6.96,909,EUR,ISUR,spain
2020-07-24,6.94,6.94,6.8,6.8,542,EUR,ISUR,spain
2020-07-27,6.82,6.82,6.82,6.8,148,EUR,ISUR,spain
2020-07-28,6.78,6.98,6.78,6.94,1402,EUR,ISUR,spain
2020-07-29,6.78,6.96,6.78,6.9,1232,EUR,ISUR,spain
2020-07-30,6.9,6.9,6.88,6.88,1324,EUR,ISUR,spain
2020-07-31,6.88,6.88,6.78,6.78,2317,EUR,ISUR,spain
2020-08-03,6.8,6.8,6.8,6.8,624,EUR,ISUR,spain
2020-08-04,6.82,6.82,6.82,6.8,78,EUR,ISUR,spain
2020-08-05,6.84,6.98,6.78,6.8,468,EUR,ISUR,spain
2020-08-06,6.8,6.86,6.58,6.58,2443,EUR,ISUR,spain
2020-08-07,6.56,6.98,6.56,6.58,80,EUR,ISUR,spain
2020-08-10,6.98,6.98,6.54,6.58,225,EUR,ISUR,spain
2020-08-11,6.96,6.96,6.8,6.8,3099,EUR,ISUR,spain
2020-08-13,6.8,6.8,6.8,6.8,366,EUR,ISUR,spain
2020-08-17,6.8,7.0,6.8,7.0,1524,EUR,ISUR,spain
2020-08-18,6.96,7.0,6.96,7.0,1734,EUR,ISUR,spain
2020-08-19,6.76,6.84,6.76,7.0,185,EUR,ISUR,spain
2020-08-20,6.82,6.82,6.82,7.0,75,EUR,ISUR,spain
2020-08-21,6.82,7.0,6.82,7.0,3428,EUR,ISUR,spain
2020-08-24,7.0,7.0,6.9,7.0,110,EUR,ISUR,spain
2020-08-25,6.98,6.98,6.8,6.8,4791,EUR,ISUR,spain
2020-08-26,6.82,6.82,6.8,6.8,4659,EUR,ISUR,spain
2020-08-27,6.78,7.0,6.7,6.82,2631,EUR,ISUR,spain
2020-08-28,7.0,7.0,6.74,6.74,806,EUR,ISUR,spain
2020-08-31,6.76,7.0,6.76,7.0,1819,EUR,ISUR,spain
2020-09-01,6.76,7.0,6.76,7.0,2254,EUR,ISUR,spain
2020-09-02,7.0,7.0,7.0,7.0,69,EUR,ISUR,spain
2020-09-03,7.0,7.0,6.98,7.0,79,EUR,ISUR,spain
2020-09-04,7.0,7.04,6.8,7.0,2760,EUR,ISUR,spain
2020-09-07,6.98,7.0,6.98,7.0,889,EUR,ISUR,spain
2020-09-08,6.98,6.98,6.96,6.96,2078,EUR,ISUR,spain
2020-09-09,6.94,6.94,6.9,6.96,29,EUR,ISUR,spain
2020-09-10,6.94,6.94,6.88,6.9,7082,EUR,ISUR,spain
2020-09-11,6.9,6.9,6.88,6.88,2451,EUR,ISUR,spain
2020-09-14,6.8,6.88,6.8,6.88,190,EUR,ISUR,spain
2020-09-15,6.88,6.88,6.78,6.8,550,EUR,ISUR,spain
2020-09-16,6.78,6.8,6.78,6.8,439,EUR,ISUR,spain
2020-09-17,6.82,7.0,6.8,6.82,7514,EUR,ISUR,spain
2020-09-18,6.98,7.0,6.92,7.0,1355,EUR,ISUR,spain
2020-09-21,7.0,7.02,7.0,7.0,6314,EUR,ISUR,spain
2020-09-22,6.86,7.02,6.86,7.0,9000,EUR,ISUR,spain
2020-09-23,6.82,7.02,6.82,7.0,1362,EUR,ISUR,spain
2020-09-24,7.0,7.0,6.82,6.82,2067,EUR,ISUR,spain
2020-09-25,6.84,7.0,6.82,6.96,4380,EUR,ISUR,spain
2020-09-28,6.94,6.94,6.94,6.96,303,EUR,ISUR,spain
2020-09-29,6.84,7.0,6.84,6.96,487,EUR,ISUR,spain
2020-09-30,6.84,6.84,6.7,6.7,6195,EUR,ISUR,spain
2020-10-01,6.48,6.96,6.48,6.7,572,EUR,ISUR,spain
2020-10-02,6.72,6.94,6.7,6.7,460,EUR,ISUR,spain
2020-10-05,6.7,7.0,6.7,6.72,1681,EUR,ISUR,spain
2020-10-06,6.72,6.72,6.66,6.7,3080,EUR,ISUR,spain
2020-10-07,6.7,6.8,6.7,6.8,5056,EUR,ISUR,spain
2020-10-08,6.72,6.9,6.7,6.9,3168,EUR,ISUR,spain
2020-10-09,6.72,6.9,6.72,6.8,1413,EUR,ISUR,spain
2020-10-12,6.8,6.8,6.8,6.8,22,EUR,ISUR,spain
2020-10-13,6.8,6.9,6.72,6.82,702,EUR,ISUR,spain
2020-10-14,6.82,6.82,6.72,6.82,473,EUR,ISUR,spain
2020-10-15,6.88,6.88,6.8,6.82,355,EUR,ISUR,spain
2020-10-16,6.6,6.72,6.6,6.82,350,EUR,ISUR,spain
2020-10-19,6.7,6.78,6.7,6.7,1115,EUR,ISUR,spain
2020-10-20,6.7,6.72,6.7,6.7,1560,EUR,ISUR,spain
2020-10-21,6.7,6.7,6.48,6.7,641,EUR,ISUR,spain
2020-10-22,6.48,6.7,6.48,6.7,399,EUR,ISUR,spain
2020-10-23,6.72,6.9,6.58,6.7,467,EUR,ISUR,spain
2020-10-26,6.58,6.6,6.58,6.58,1076,EUR,ISUR,spain
2020-10-27,6.56,6.56,6.0,6.3,8444,EUR,ISUR,spain
2020-10-28,6.08,6.3,6.08,6.2,587,EUR,ISUR,spain
2020-10-29,6.18,6.9,6.16,6.7,32051,EUR,ISUR,spain
2020-10-30,6.74,6.76,6.6,6.68,16814,EUR,ISUR,spain
2020-11-02,6.76,6.78,6.72,6.74,10332,EUR,ISUR,spain
2020-11-03,6.76,6.76,6.74,6.74,13913,EUR,ISUR,spain
2020-11-04,6.28,6.82,6.06,6.82,994,EUR,ISUR,spain
2020-11-05,6.8,6.82,6.5,6.52,654,EUR,ISUR,spain
2020-11-06,6.7,6.8,6.3,6.62,4811,EUR,ISUR,spain
2020-11-09,6.32,6.9,6.32,6.9,2041,EUR,ISUR,spain
2020-11-10,6.72,7.0,6.72,6.8,12531,EUR,ISUR,spain
2020-11-11,6.7,7.0,6.7,7.0,8700,EUR,ISUR,spain
2020-11-12,6.7,7.0,6.7,6.98,2311,EUR,ISUR,spain
2020-11-13,6.72,7.0,6.72,6.96,2661,EUR,ISUR,spain
2020-11-16,7.0,7.0,6.74,7.0,6755,EUR,ISUR,spain
2020-11-17,6.92,7.02,6.92,7.0,1095,EUR,ISUR,spain
2020-11-18,7.28,7.28,6.9,7.0,3472,EUR,ISUR,spain
2020-11-19,7.34,7.4,6.92,7.02,4763,EUR,ISUR,spain
2020-11-20,7.36,7.46,7.26,7.44,4421,EUR,ISUR,spain
2020-11-23,8.0,8.0,7.32,7.44,1504,EUR,ISUR,spain
2020-11-24,7.56,7.56,7.5,7.54,5940,EUR,ISUR,spain
2020-11-25,7.46,7.56,7.4,7.56,2110,EUR,ISUR,spain
2020-11-26,7.56,8.0,7.56,7.6,5002,EUR,ISUR,spain
2020-11-27,8.0,8.0,7.58,7.6,3117,EUR,ISUR,spain
2020-11-30,7.76,7.96,7.58,7.58,3745,EUR,ISUR,spain
2020-12-01,7.6,7.68,7.6,7.58,299,EUR,ISUR,spain
2020-12-02,7.6,8.0,7.58,7.98,1646,EUR,ISUR,spain
2020-12-03,8.0,8.08,7.4,7.76,3296,EUR,ISUR,spain
2020-12-04,7.84,8.0,7.66,7.92,3486,EUR,ISUR,spain
2020-12-07,8.36,8.36,7.72,8.06,1817,EUR,ISUR,spain
2020-12-08,8.08,8.36,7.92,8.22,2278,EUR,ISUR,spain
2020-12-09,8.3,8.58,8.04,8.52,2480,EUR,ISUR,spain
2020-12-10,8.16,9.2,8.16,8.46,5272,EUR,ISUR,spain
2020-12-11,8.7,8.7,8.04,8.26,6917,EUR,ISUR,spain
2020-12-14,8.68,8.8,8.2,8.76,6726,EUR,ISUR,spain
2020-12-15,8.62,8.84,8.24,8.78,1532,EUR,ISUR,spain
2020-12-16,9.1,9.1,8.4,8.78,922,EUR,ISUR,spain
2020-12-17,8.9,8.9,8.6,8.76,644,EUR,ISUR,spain
2020-12-18,8.76,8.88,8.52,8.62,784,EUR,ISUR,spain
2020-12-21,8.4,8.86,8.16,8.32,6070,EUR,ISUR,spain
2020-12-22,8.34,8.34,8.1,8.14,2845,EUR,ISUR,spain
2020-12-23,8.54,8.56,8.24,8.14,332,EUR,ISUR,spain
2020-12-24,8.16,8.48,8.12,8.2,535,EUR,ISUR,spain
2020-12-28,8.56,8.56,8.12,8.3,3722,EUR,ISUR,spain
2020-12-29,8.42,8.42,8.16,8.2,1089,EUR,ISUR,spain
2020-12-30,8.22,8.5,8.22,8.36,720,EUR,ISUR,spain
2020-12-31,8.34,8.34,8.1,8.12,10382,EUR,ISUR,spain
2021-01-04,8.14,8.44,8.14,8.12,344,EUR,ISUR,spain
2021-01-05,8.28,8.28,8.12,8.2,2182,EUR,ISUR,spain
2021-01-06,8.14,8.2,8.14,8.2,3205,EUR,ISUR,spain
2021-01-07,8.24,8.76,8.22,8.22,5053,EUR,ISUR,spain
2021-01-08,8.22,8.6,8.22,8.4,7488,EUR,ISUR,spain
2021-01-11,8.58,8.58,8.34,8.5,3338,EUR,ISUR,spain
2021-01-12,8.58,8.58,8.5,8.5,10069,EUR,ISUR,spain
2021-01-13,8.1,8.18,8.1,8.14,14270,EUR,ISUR,spain
2021-01-14,8.14,8.14,8.0,8.0,3862,EUR,ISUR,spain
2021-01-15,8.0,8.2,7.82,8.14,4744,EUR,ISUR,spain
2021-01-18,8.14,8.28,7.96,8.2,1026,EUR,ISUR,spain
2021-01-19,8.2,8.24,8.2,8.2,85,EUR,ISUR,spain
2021-01-20,8.2,8.24,8.1,8.16,3153,EUR,ISUR,spain
2021-01-21,8.0,8.3,8.0,8.3,2015,EUR,ISUR,spain
2021-01-22,8.0,8.42,8.0,8.08,1849,EUR,ISUR,spain
2021-01-25,8.26,8.28,7.92,8.08,1306,EUR,ISUR,spain
2021-01-26,8.22,8.68,8.2,8.2,3230,EUR,ISUR,spain
2021-01-27,8.2,8.2,8.2,8.2,235,EUR,ISUR,spain
2021-01-28,8.2,8.2,8.2,8.2,2837,EUR,ISUR,spain
2021-01-29,8.2,8.2,7.84,7.9,4093,EUR,ISUR,spain
2021-02-01,7.9,7.9,7.68,7.82,1279,EUR,ISUR,spain
2021-02-02,7.82,7.88,7.74,7.82,279,EUR,ISUR,spain
2021-02-03,7.82,7.82,7.54,7.56,6241,EUR,ISUR,spain
2021-02-04,7.58,7.84,7.56,7.66,2673,EUR,ISUR,spain
